0.000000000000000000e+00,-1.130144000000000037e+00
1.000000000000000000e+00,-1.130169999999999897e+00
2.000999927520751953e+00,-1.129896999999999929e+00
3.000999927520751953e+00,-1.128408000000000078e+00
4.002000093460083008e+00,-1.128840999999999983e+00
5.003000020980834961e+00,-1.128773000000000026e+00
6.003999948501586914e+00,-1.129866000000000037e+00
7.004999876022338867e+00,-1.133081000000000005e+00
8.004999876022338867e+00,-1.132703000000000015e+00
9.004999876022338867e+00,-1.132023999999999919e+00
1.000499987602233887e+01,-1.132250999999999896e+00
1.100499987602233887e+01,-1.133283999999999958e+00
1.200499987602233887e+01,-1.134573999999999971e+00
1.300499987602233887e+01,-1.136271000000000031e+00
1.400499987602233887e+01,-1.134805000000000064e+00
1.500499987602233887e+01,-1.137208999999999914e+00
1.600499987602233887e+01,-1.137315999999999994e+00
1.700600004196166992e+01,-1.136714000000000002e+00
1.800600004196166992e+01,-1.140133999999999981e+00
1.900600004196166992e+01,-1.140633000000000008e+00
2.000600004196166992e+01,-1.134293999999999913e+00
2.100600004196166992e+01,-1.133999999999999897e+00
2.200600004196166992e+01,-1.132941999999999894e+00
2.300600004196166992e+01,-1.133868000000000098e+00
2.400600004196166992e+01,-1.134292000000000078e+00
2.500600004196166992e+01,-1.132619999999999960e+00
2.600600004196166992e+01,-1.133524999999999894e+00
2.700600004196166992e+01,-1.133132999999999946e+00
2.800600004196166992e+01,-1.132478000000000096e+00
2.900600004196166992e+01,-1.131679000000000102e+00
3.000600004196166992e+01,-1.133377000000000079e+00
