0.000000000000000000e+00,7.576665620000000345e+05
5.450003147125244141e-01,7.578146250000000000e+05
1.079000234603881836e+00,7.578090000000000000e+05
1.598000288009643555e+00,7.578031870000000345e+05
2.121000289916992188e+00,7.575745000000000000e+05
2.655000209808349609e+00,7.575964370000000345e+05
3.172000169754028320e+00,7.577019370000000345e+05
3.706000328063964844e+00,7.579413120000000345e+05
4.220999956130981445e+00,7.570924370000000345e+05
4.755000114440917969e+00,7.576181870000000345e+05
5.273000240325927734e+00,7.579373119999999180e+05
5.807000160217285156e+00,7.587885620000000345e+05
6.324000120162963867e+00,7.570423750000000000e+05
6.859000205993652344e+00,7.566516870000000345e+05
7.374000310897827148e+00,7.563276250000000000e+05
7.907999992370605469e+00,7.559026250000000000e+05
8.425000190734863281e+00,7.557205000000000000e+05
8.960000038146972656e+00,7.555670000000000000e+05
9.476000070571899414e+00,7.557606250000000000e+05
9.999000072479248047e+00,7.555680620000000345e+05
1.053299999237060547e+01,7.553993120000000345e+05
1.105000019073486328e+01,7.555123750000000000e+05
1.158500027656555176e+01,7.553701250000000000e+05
1.209900021553039551e+01,7.555016250000000000e+05
1.263300037384033203e+01,7.554498120000000345e+05
1.315100026130676270e+01,7.553935000000000000e+05
1.368499994277954102e+01,7.556525620000000345e+05
1.420200014114379883e+01,7.556302500000000000e+05
1.473600006103515625e+01,7.554607500000000000e+05
1.525300002098083496e+01,7.556546870000000345e+05
1.577700018882751465e+01,7.556003119999999180e+05
1.631200003623962402e+01,7.555615000000000000e+05
1.682899999618530273e+01,7.557471869999999180e+05
1.736300015449523926e+01,7.557515620000000345e+05
1.787700009346008301e+01,7.556942500000000000e+05
1.841100025177001953e+01,7.556460000000000000e+05
1.892700028419494629e+01,7.556903750000000000e+05
1.946200013160705566e+01,7.556796870000000345e+05
1.997800016403198242e+01,7.557225000000000000e+05
2.051200008392333984e+01,7.557526250000000000e+05
2.102900004386901855e+01,7.556366869999999180e+05
2.156400012969970703e+01,7.555348750000000000e+05
2.207800030708312988e+01,7.556490000000000000e+05
2.261199998855590820e+01,7.556483750000000000e+05
2.313000011444091797e+01,7.556470620000000345e+05
2.366400003433227539e+01,7.557243750000000000e+05
2.418099999427795410e+01,7.555416870000000345e+05
2.471500015258789062e+01,7.555496870000000345e+05
2.523100018501281738e+01,7.554965000000000000e+05
2.576500010490417480e+01,7.554984369999999180e+05
2.628200030326843262e+01,7.554474370000000345e+05
2.681599998474121094e+01,7.556271870000000345e+05
2.733200001716613770e+01,7.556230620000000345e+05
2.786600017547607422e+01,7.556135620000000345e+05
2.838100004196166992e+01,7.554650000000000000e+05
2.891500020027160645e+01,7.556196250000000000e+05
2.943200016021728516e+01,7.555600000000000000e+05
2.996600031852722168e+01,7.554242500000000000e+05
3.048000001907348633e+01,7.554338119999999180e+05
3.101400017738342285e+01,7.555179370000000345e+05
3.153200006484985352e+01,7.553280000000000000e+05
3.206700015068054199e+01,7.554265000000000000e+05
3.258300018310546875e+01,7.555604370000000345e+05
3.311700010299682617e+01,7.557148120000000345e+05
3.363400030136108398e+01,7.555140620000000345e+05
3.415700006484985352e+01,7.554066250000000000e+05
3.469100022315979004e+01,7.556147500000000000e+05
3.521000027656555176e+01,7.554041870000000345e+05
3.574400019645690918e+01,7.554426870000000345e+05
3.625999999046325684e+01,7.556346869999999180e+05
3.679400014877319336e+01,7.554166250000000000e+05
3.731000018119812012e+01,7.553373120000000345e+05
3.784400010108947754e+01,7.553195620000000345e+05
3.835800027847290039e+01,7.553693120000000345e+05
3.889200019836425781e+01,7.553838750000000000e+05
3.941000032424926758e+01,7.555343750000000000e+05
3.994400000572204590e+01,7.552910619999999180e+05
4.046200013160705566e+01,7.555115000000000000e+05
4.098600029945373535e+01,7.552958120000000345e+05
4.152100038528442383e+01,7.552273750000000000e+05
4.203699994087219238e+01,7.554006250000000000e+05
4.257100009918212891e+01,7.553065000000000000e+05
4.308700013160705566e+01,7.552190620000000345e+05
4.362100005149841309e+01,7.553480620000000345e+05
4.413700032234191895e+01,7.553326870000000345e+05
4.467100024223327637e+01,7.554515000000000000e+05
4.518800020217895508e+01,7.552683750000000000e+05
4.572200012207031250e+01,7.552030620000000345e+05
4.623800015449523926e+01,7.551300620000000345e+05
4.677300000190734863e+01,7.552932500000000000e+05
4.728900027275085449e+01,7.551666870000000345e+05
4.781200003623962402e+01,7.552870000000000000e+05
4.834600019454956055e+01,7.551917500000000000e+05
4.886200022697448730e+01,7.553706250000000000e+05
4.939700007438659668e+01,7.552575620000000345e+05
4.991300034523010254e+01,7.552990000000000000e+05
5.044700026512145996e+01,7.550616870000000345e+05
5.096300005912780762e+01,7.552185000000000000e+05
5.149800014495849609e+01,7.553710620000000345e+05
5.201400017738342285e+01,7.552565620000000345e+05
5.254800009727478027e+01,7.553212500000000000e+05
5.306500029563903809e+01,7.552621250000000000e+05
5.359900021553039551e+01,7.550955620000000345e+05
5.411600017547607422e+01,7.553044370000000345e+05
5.464000010490417480e+01,7.551538750000000000e+05
5.517400026321411133e+01,7.550823750000000000e+05
5.569100022315979004e+01,7.550890000000000000e+05
5.622600030899047852e+01,7.552155619999999180e+05
5.674300026893615723e+01,7.551535620000000345e+05
5.727699995040893555e+01,7.549930619999999180e+05
5.779300022125244141e+01,7.551840000000000000e+05
5.832700014114379883e+01,7.551043750000000000e+05
5.884200024604797363e+01,7.551548750000000000e+05
5.937600016593933105e+01,7.549926250000000000e+05
5.989200019836425781e+01,7.553200000000000000e+05
