0.000000000000000000e+00,1.397758999999999974e+00
1.000000000000000000e+00,1.397315000000000085e+00
2.000000000000000000e+00,1.391613999999999907e+00
3.000000000000000000e+00,1.397235999999999922e+00
4.000000000000000000e+00,1.393985999999999947e+00
5.000000000000000000e+00,1.387207000000000079e+00
6.000000000000000000e+00,1.390730999999999939e+00
7.000000000000000000e+00,1.393774999999999986e+00
8.000000000000000000e+00,1.392724000000000073e+00
9.000000000000000000e+00,1.389394999999999936e+00
1.000000000000000000e+01,1.387116999999999933e+00
1.100000000000000000e+01,1.394632000000000094e+00
1.200000000000000000e+01,1.396320999999999923e+00
1.300000000000000000e+01,1.385475999999999930e+00
1.400000000000000000e+01,1.393782000000000076e+00
1.500000000000000000e+01,1.396362000000000103e+00
1.600000000000000000e+01,1.392301999999999929e+00
1.700000000000000000e+01,1.386068999999999996e+00
1.800000000000000000e+01,1.376589000000000063e+00
1.900000000000000000e+01,1.381955999999999962e+00
2.000000000000000000e+01,1.388038000000000105e+00
2.100000000000000000e+01,1.392451000000000105e+00
2.200000000000000000e+01,1.389504999999999990e+00
2.300000000000000000e+01,1.386873999999999940e+00
2.400000000000000000e+01,1.387048000000000059e+00
2.500000000000000000e+01,1.398924999999999974e+00
2.600000000000000000e+01,1.396277999999999908e+00
2.700000000000000000e+01,1.380627999999999966e+00
2.800000000000000000e+01,1.376031000000000004e+00
2.900000000000000000e+01,1.378471999999999920e+00
3.000000000000000000e+01,1.384417000000000009e+00
3.100000000000000000e+01,1.390125000000000055e+00
3.200000000000000000e+01,1.386398000000000019e+00
3.300000000000000000e+01,1.385229999999999961e+00
3.400000000000000000e+01,1.387885999999999953e+00
3.500000000000000000e+01,1.385138999999999898e+00
3.600000000000000000e+01,1.388689999999999980e+00
3.700000000000000000e+01,1.390287000000000051e+00
3.800000000000000000e+01,1.398125000000000062e+00
3.900000000000000000e+01,1.392673000000000050e+00
4.000000000000000000e+01,1.389458000000000082e+00
4.100000000000000000e+01,1.382621000000000100e+00
4.200000000000000000e+01,1.381933999999999996e+00
4.300000000000000000e+01,1.386900999999999939e+00
4.400000000000000000e+01,1.386174000000000017e+00
4.500000000000000000e+01,1.391891999999999907e+00
4.600000000000000000e+01,1.388662000000000063e+00
4.700000000000000000e+01,1.389035999999999937e+00
4.800000000000000000e+01,1.392144000000000048e+00
4.900000000000000000e+01,1.387720999999999982e+00
5.000000000000000000e+01,1.388916000000000039e+00
5.100000000000000000e+01,1.390095000000000081e+00
5.200000000000000000e+01,1.391540999999999917e+00
5.300000000000000000e+01,1.394625999999999921e+00
5.400000000000000000e+01,1.390992000000000006e+00
5.500000000000000000e+01,1.390268000000000059e+00
5.600000000000000000e+01,1.391156999999999977e+00
5.700000000000000000e+01,1.393628000000000089e+00
5.800000000000000000e+01,1.390652999999999917e+00
5.900000000000000000e+01,1.394849000000000006e+00
6.000000000000000000e+01,1.394087999999999994e+00
6.100000000000000000e+01,1.396673000000000053e+00
6.200000000000000000e+01,1.394007999999999914e+00
6.300000000000000000e+01,1.393186000000000035e+00
6.400000000000000000e+01,1.391814000000000107e+00
6.500000000000000000e+01,1.402546000000000070e+00
6.600000000000000000e+01,1.396592000000000056e+00
