0.000000000000000000e+00,1.001218890000000084e+00
1.000815629959106445e+00,1.001188559999999894e+00
2.001956462860107422e+00,1.000821970000000061e+00
3.002953767776489258e+00,1.000978560000000073e+00
4.004156589508056641e+00,1.000975790000000032e+00
5.004451751708984375e+00,1.000867739999999895e+00
6.005161046981811523e+00,1.001009750000000142e+00
7.006148576736450195e+00,1.000850669999999942e+00
8.006554365158081055e+00,1.000846569999999991e+00
9.007031202316284180e+00,1.000833319999999915e+00
1.000796651840209961e+01,1.000733279999999947e+00
1.100854158401489258e+01,1.000906939999999912e+00
1.200891876220703125e+01,1.000804609999999872e+00
1.301039528846740723e+01,1.000974749999999913e+00
1.401130318641662598e+01,1.000976649999999912e+00
1.501161527633666992e+01,1.000734319999999844e+00
1.601264095306396484e+01,1.000833319999999915e+00
1.701288127899169922e+01,1.000790879999999827e+00
1.801387810707092285e+01,1.000788679999999875e+00
1.901584887504577637e+01,1.000806610000000152e+00
2.001701211929321289e+01,1.000875750000000064e+00
2.101746726036071777e+01,1.001044459999999914e+00
2.201864933967590332e+01,1.001094909999999949e+00
2.301902055740356445e+01,1.001013560000000080e+00
2.401982593536376953e+01,1.000931730000000019e+00
2.502065253257751465e+01,1.001051899999999995e+00
2.602095556259155273e+01,1.000702949999999980e+00
2.702198982238769531e+01,1.001082699999999992e+00
2.802346730232238770e+01,1.001145549999999940e+00
2.902464318275451660e+01,1.000982370000000010e+00
3.002591419219970703e+01,1.001086330000000135e+00
3.102688574790954590e+01,1.001191319999999996e+00
3.202747535705566406e+01,1.001068399999999858e+00
3.302786087989807129e+01,1.001161280000000042e+00
3.402899432182312012e+01,1.000977420000000118e+00
3.503011965751647949e+01,1.001153270000000095e+00
3.603110599517822266e+01,1.001166820000000124e+00
3.703130793571472168e+01,1.001151650000000171e+00
3.803308868408203125e+01,1.000913809999999904e+00
3.903339195251464844e+01,1.000964259999999939e+00
4.003458285331726074e+01,1.000806330000000077e+00
4.103597855567932129e+01,1.000921529999999837e+00
4.203658604621887207e+01,1.001024050000000054e+00
4.303690934181213379e+01,1.000790300000000022e+00
4.403874206542968750e+01,1.000796119999999956e+00
4.503946542739868164e+01,1.001079460000000143e+00
4.604075813293457031e+01,1.000783149999999955e+00
4.704258918762207031e+01,1.000855059999999908e+00
4.804298472404479980e+01,1.000905219999999929e+00
4.904453396797180176e+01,1.000809089999999957e+00
5.004549551010131836e+01,1.001040839999999932e+00
5.104673933982849121e+01,1.001025669999999979e+00
5.204744601249694824e+01,1.000745390000000068e+00
5.304944467544555664e+01,1.001094619999999935e+00
5.405004239082336426e+01,1.001071159999999960e+00
5.505102705955505371e+01,1.001014130000000169e+00
5.605218768119812012e+01,1.000992099999999940e+00
5.705361270904541016e+01,1.001183600000000062e+00
5.805424857139587402e+01,1.001123519999999933e+00
5.905606603622436523e+01,1.001129909999999956e+00
6.005708312988281250e+01,1.001167670000000065e+00
6.105722498893737793e+01,1.000928399999999829e+00
6.205792069435119629e+01,1.000924299999999878e+00
6.305816340446472168e+01,1.000918189999999930e+00
6.405836796760559082e+01,1.000918189999999930e+00
