1.000165939331054688e-03,2.500400000000000134e+01
1.001000165939331055e+00,2.500600000000000023e+01
2.001000165939331055e+00,2.500300000000000011e+01
3.001000165939331055e+00,2.500300000000000011e+01
4.001000165939331055e+00,2.500499999999999901e+01
5.001000165939331055e+00,2.500300000000000011e+01
6.002000093460083008e+00,2.500400000000000134e+01
7.002000093460083008e+00,2.500300000000000011e+01
8.002000093460083008e+00,2.500600000000000023e+01
9.002000093460083008e+00,2.500300000000000011e+01
1.000200009346008301e+01,2.500300000000000011e+01
1.100200009346008301e+01,2.500400000000000134e+01
1.200200009346008301e+01,2.500400000000000134e+01
1.300200009346008301e+01,2.500600000000000023e+01
1.400200009346008301e+01,2.500499999999999901e+01
1.500200009346008301e+01,2.500400000000000134e+01
1.600200009346008301e+01,2.500499999999999901e+01
1.700200009346008301e+01,2.500300000000000011e+01
1.800200009346008301e+01,2.500199999999999889e+01
1.900200009346008301e+01,2.500600000000000023e+01
2.000200009346008301e+01,2.500499999999999901e+01
2.100200009346008301e+01,2.500499999999999901e+01
2.200200009346008301e+01,2.500400000000000134e+01
2.300200009346008301e+01,2.500300000000000011e+01
2.400200009346008301e+01,2.500400000000000134e+01
2.500200009346008301e+01,2.500499999999999901e+01
2.600200009346008301e+01,2.500300000000000011e+01
2.700200009346008301e+01,2.500300000000000011e+01
2.800200009346008301e+01,2.500499999999999901e+01
2.900200009346008301e+01,2.500700000000000145e+01
3.000200009346008301e+01,2.500499999999999901e+01
3.100200009346008301e+01,2.500400000000000134e+01
3.200200009346008301e+01,2.500499999999999901e+01
3.300200009346008301e+01,2.500300000000000011e+01
3.400200009346008301e+01,2.500499999999999901e+01
3.500200009346008301e+01,2.500300000000000011e+01
3.600200009346008301e+01,2.500499999999999901e+01
3.700200009346008301e+01,2.500600000000000023e+01
3.800200009346008301e+01,2.500499999999999901e+01
3.900200009346008301e+01,2.500400000000000134e+01
4.000200009346008301e+01,2.500499999999999901e+01
4.100200009346008301e+01,2.500300000000000011e+01
4.200200009346008301e+01,2.500600000000000023e+01
4.300200009346008301e+01,2.500499999999999901e+01
4.400200009346008301e+01,2.500600000000000023e+01
4.500200009346008301e+01,2.500400000000000134e+01
