0.000000000000000000e+00,5.999990000000000247e-08
1.000000000000000000e+00,5.999990000000000247e-08
2.000000000000000000e+00,5.999990000000000247e-08
3.000000000000000000e+00,5.999990000000000247e-08
4.000000000000000000e+00,5.999990000000000247e-08
5.000000000000000000e+00,5.999990000000000247e-08
6.000000000000000000e+00,5.999990000000000247e-08
7.000000000000000000e+00,5.999990000000000247e-08
8.000000000000000000e+00,5.999990000000000247e-08
9.000000000000000000e+00,5.999990000000000247e-08
1.000000000000000000e+01,5.999990000000000247e-08
1.100000000000000000e+01,5.999990000000000247e-08
1.200000000000000000e+01,5.999990000000000247e-08
1.300000000000000000e+01,5.999990000000000247e-08
1.400000000000000000e+01,5.999990000000000247e-08
1.500000000000000000e+01,5.999990000000000247e-08
1.600000000000000000e+01,5.999990000000000247e-08
1.700000000000000000e+01,5.999990000000000247e-08
1.800000000000000000e+01,5.999990000000000247e-08
1.900000000000000000e+01,5.999990000000000247e-08
2.000000000000000000e+01,5.999990000000000247e-08
2.100000000000000000e+01,5.999990000000000247e-08
2.200000000000000000e+01,5.999990000000000247e-08
2.300000000000000000e+01,5.999990000000000247e-08
2.400000000000000000e+01,5.999990000000000247e-08
2.500000000000000000e+01,5.999990000000000247e-08
2.600000000000000000e+01,5.999990000000000247e-08
2.700000000000000000e+01,5.999990000000000247e-08
2.800000000000000000e+01,5.999990000000000247e-08
2.900000000000000000e+01,5.999990000000000247e-08
3.000000000000000000e+01,5.999990000000000247e-08
3.100000000000000000e+01,5.999990000000000247e-08
3.200000000000000000e+01,5.999990000000000247e-08
3.300000000000000000e+01,5.999990000000000247e-08
3.400000000000000000e+01,5.999990000000000247e-08
3.500000000000000000e+01,5.999990000000000247e-08
3.600000000000000000e+01,5.999990000000000247e-08
3.700000000000000000e+01,5.999990000000000247e-08
3.800000000000000000e+01,5.999990000000000247e-08
3.900000000000000000e+01,5.999990000000000247e-08
4.000000000000000000e+01,5.999990000000000247e-08
4.100000000000000000e+01,5.999990000000000247e-08
4.200000000000000000e+01,5.999990000000000247e-08
4.300000000000000000e+01,5.999990000000000247e-08
4.400099992752075195e+01,5.999990000000000247e-08
4.500099992752075195e+01,5.999990000000000247e-08
4.600099992752075195e+01,5.999990000000000247e-08
4.700099992752075195e+01,5.999990000000000247e-08
4.800099992752075195e+01,5.999990000000000247e-08
4.900099992752075195e+01,5.999990000000000247e-08
5.000099992752075195e+01,5.999990000000000247e-08
5.100099992752075195e+01,5.999990000000000247e-08
5.200099992752075195e+01,5.999990000000000247e-08
5.300099992752075195e+01,5.999990000000000247e-08
5.400099992752075195e+01,5.999990000000000247e-08
5.500099992752075195e+01,5.999990000000000247e-08
5.600099992752075195e+01,5.999990000000000247e-08
5.700099992752075195e+01,5.999990000000000247e-08
5.800099992752075195e+01,5.999990000000000247e-08
5.900200033187866211e+01,5.999990000000000247e-08
6.000300025939941406e+01,5.999990000000000247e-08
6.100400018692016602e+01,5.999990000000000247e-08
6.200400018692016602e+01,5.999990000000000247e-08
