1.000000000000000000e+00,6.525600000000000023e+01
2.000000000000000000e+00,6.493200000000000216e+01
3.000999927520751953e+00,6.517499999999999716e+01
4.000999927520751953e+00,6.509000000000000341e+01
5.002000093460083008e+00,6.500100000000000477e+01
6.003000020980834961e+00,6.520099999999999341e+01
7.003999948501586914e+00,6.479000000000000625e+01
8.005000114440917969e+00,6.526099999999999568e+01
9.006000041961669922e+00,6.473300000000000409e+01
1.000699996948242188e+01,6.527100000000000080e+01
1.100799989700317383e+01,6.479099999999999682e+01
1.200899982452392578e+01,6.524899999999999523e+01
1.300899982452392578e+01,6.488400000000000034e+01
1.400899982452392578e+01,6.527500000000000568e+01
1.500899982452392578e+01,6.511299999999999955e+01
1.600899982452392578e+01,6.500799999999999557e+01
1.700899982452392578e+01,6.528900000000000148e+01
1.800999999046325684e+01,6.473199999999999932e+01
1.900999999046325684e+01,6.535099999999999909e+01
2.000999999046325684e+01,6.485599999999999454e+01
2.100999999046325684e+01,6.530400000000000205e+01
2.200999999046325684e+01,6.504800000000000182e+01
2.300999999046325684e+01,6.511499999999999488e+01
2.401099991798400879e+01,6.518300000000000693e+01
2.501099991798400879e+01,6.484399999999999409e+01
2.601099991798400879e+01,6.527100000000000080e+01
2.701099991798400879e+01,6.473099999999999454e+01
2.801099991798400879e+01,6.529300000000000637e+01
2.901099991798400879e+01,6.480500000000000682e+01
3.001099991798400879e+01,6.525700000000000500e+01
3.101099991798400879e+01,6.490699999999999648e+01
3.201099991798400879e+01,6.520999999999999375e+01
3.301099991798400879e+01,6.500400000000000489e+01
3.401099991798400879e+01,6.511700000000000443e+01
3.501099991798400879e+01,6.514799999999999613e+01
3.601099991798400879e+01,6.488500000000000512e+01
3.701099991798400879e+01,6.531499999999999773e+01
3.801099991798400879e+01,6.473300000000000409e+01
3.901099991798400879e+01,6.536499999999999488e+01
4.001099991798400879e+01,6.493899999999999295e+01
4.101099991798400879e+01,6.525300000000000011e+01
4.201099991798400879e+01,6.511799999999999500e+01
4.301099991798400879e+01,6.500300000000000011e+01
4.401099991798400879e+01,6.518200000000000216e+01
4.501099991798400879e+01,6.479399999999999693e+01
4.601099991798400879e+01,6.532500000000000284e+01
4.701099991798400879e+01,6.476099999999999568e+01
4.801099991798400879e+01,6.535999999999999943e+01
4.901099991798400879e+01,6.499399999999999977e+01
5.001099991798400879e+01,6.520499999999999829e+01
5.101099991798400879e+01,6.518699999999999761e+01
5.201099991798400879e+01,6.486899999999999977e+01
5.301099991798400879e+01,6.530800000000000693e+01
5.401099991798400879e+01,6.473499999999999943e+01
5.501099991798400879e+01,6.532500000000000284e+01
5.601099991798400879e+01,6.487399999999999523e+01
5.701099991798400879e+01,6.529999999999999716e+01
5.801099991798400879e+01,6.509900000000000375e+01
5.901099991798400879e+01,6.504699999999999704e+01
6.001099991798400879e+01,6.527100000000000080e+01
6.101099991798400879e+01,6.473999999999999488e+01
6.201099991798400879e+01,6.534099999999999397e+01
6.301099991798400879e+01,6.481900000000000261e+01
6.401099991798400879e+01,6.533299999999999841e+01
6.501099991798400879e+01,6.507599999999999341e+01
6.601099991798400879e+01,6.509000000000000341e+01
6.701099991798400879e+01,6.526600000000000534e+01
6.801099991798400879e+01,6.474599999999999511e+01
6.901099991798400879e+01,6.535899999999999466e+01
7.001099991798400879e+01,6.482899999999999352e+01
7.101099991798400879e+01,6.532299999999999329e+01
7.201099991798400879e+01,6.503400000000000603e+01
7.301099991798400879e+01,6.514300000000000068e+01
7.401099991798400879e+01,6.517499999999999716e+01
7.501099991798400879e+01,6.486499999999999488e+01
7.601099991798400879e+01,6.526399999999999579e+01
7.701099991798400879e+01,6.472899999999999920e+01
7.801099991798400879e+01,6.529200000000000159e+01
7.901099991798400879e+01,6.479200000000000159e+01
8.001099991798400879e+01,6.527400000000000091e+01
8.101099991798400879e+01,6.491200000000000614e+01
8.201099991798400879e+01,6.520799999999999841e+01
8.301099991798400879e+01,6.501099999999999568e+01
8.401099991798400879e+01,6.509499999999999886e+01
8.501099991798400879e+01,6.508599999999999852e+01
8.601099991798400879e+01,6.497599999999999909e+01
8.701099991798400879e+01,6.526699999999999591e+01
8.801099991798400879e+01,6.472899999999999920e+01
8.901099991798400879e+01,6.535899999999999466e+01
9.001099991798400879e+01,6.485500000000000398e+01
9.101099991798400879e+01,6.531199999999999761e+01
9.201099991798400879e+01,6.506900000000000261e+01
9.301099991798400879e+01,6.509300000000000352e+01
9.401099991798400879e+01,6.521699999999999875e+01
9.501099991798400879e+01,6.479500000000000171e+01
9.601099991798400879e+01,6.529300000000000637e+01
9.701099991798400879e+01,6.474599999999999511e+01
9.801099991798400879e+01,6.530899999999999750e+01
9.901099991798400879e+01,6.487300000000000466e+01
1.000109999179840088e+02,6.525400000000000489e+01
1.010109999179840088e+02,6.500700000000000500e+01
1.020109999179840088e+02,6.513700000000000045e+01
1.030109999179840088e+02,6.511199999999999477e+01
1.040109999179840088e+02,6.495300000000000296e+01
1.050109999179840088e+02,6.517100000000000648e+01
1.060109999179840088e+02,6.477700000000000102e+01
1.070109999179840088e+02,6.532699999999999818e+01
1.080109999179840088e+02,6.476900000000000546e+01
1.090109999179840088e+02,6.535899999999999466e+01
1.100109999179840088e+02,6.500799999999999557e+01
1.110109999179840088e+02,6.519100000000000250e+01
1.120109999179840088e+02,6.519799999999999329e+01
1.130109999179840088e+02,6.487199999999999989e+01
1.140109999179840088e+02,6.524500000000000455e+01
1.150109999179840088e+02,6.473199999999999932e+01
1.160109999179840088e+02,6.532299999999999329e+01
1.170109999179840088e+02,6.482500000000000284e+01
1.180109999179840088e+02,6.533100000000000307e+01
1.190109999179840088e+02,6.506600000000000250e+01
1.200109999179840088e+02,6.510899999999999466e+01
1.210109999179840088e+02,6.525300000000000011e+01
1.220109999179840088e+02,6.473000000000000398e+01
1.230109999179840088e+02,6.534799999999999898e+01
1.240109999179840088e+02,6.485599999999999454e+01
1.250109999179840088e+02,6.529900000000000659e+01
1.260109999179840088e+02,6.504600000000000648e+01
1.270109999179840088e+02,6.519799999999999329e+01
1.280109999179840088e+02,6.519299999999999784e+01
1.290109999179840088e+02,6.482200000000000273e+01
1.300109999179840088e+02,6.532599999999999341e+01
1.310109999179840088e+02,6.475400000000000489e+01
1.320109999179840088e+02,6.534699999999999420e+01
1.330109999179840088e+02,6.495099999999999341e+01
1.340109999179840088e+02,6.523099999999999454e+01
1.350109999179840088e+02,6.512099999999999511e+01
1.360109999179840088e+02,6.504099999999999682e+01
1.370109999179840088e+02,6.527599999999999625e+01
1.380109999179840088e+02,6.473199999999999932e+01
1.390109999179840088e+02,6.536499999999999488e+01
1.400109999179840088e+02,6.485899999999999466e+01
1.410109999179840088e+02,6.531000000000000227e+01
1.420109999179840088e+02,6.506900000000000261e+01
1.430109999179840088e+02,6.509499999999999886e+01
1.440109999179840088e+02,6.523999999999999488e+01
1.450109999179840088e+02,6.476900000000000546e+01
1.460109999179840088e+02,6.531999999999999318e+01
1.470109999179840088e+02,6.477500000000000568e+01
1.480109999179840088e+02,6.531699999999999307e+01
1.490109999179840088e+02,6.493600000000000705e+01
1.500109999179840088e+02,6.521999999999999886e+01
1.510109999179840088e+02,6.507099999999999795e+01
1.520109999179840088e+02,6.504600000000000648e+01
1.530109999179840088e+02,6.516299999999999670e+01
1.540109999179840088e+02,6.485200000000000387e+01
1.550109999179840088e+02,6.521599999999999397e+01
1.560109999179840088e+02,6.474299999999999500e+01
1.570109999179840088e+02,6.524800000000000466e+01
1.580109999179840088e+02,6.478700000000000614e+01
1.590109999179840088e+02,6.534799999999999898e+01
1.600109999179840088e+02,6.495099999999999341e+01
1.610109999179840088e+02,6.516800000000000637e+01
1.620109999179840088e+02,6.522799999999999443e+01
1.630109999179840088e+02,6.479699999999999704e+01
