0.000000000000000000e+00,9.999899999999999765e-09
1.001006364822387695e+00,9.999899999999999765e-09
2.002431869506835938e+00,9.999899999999999765e-09
3.003556013107299805e+00,9.999899999999999765e-09
4.003849506378173828e+00,9.999899999999999765e-09
5.005576610565185547e+00,9.999899999999999765e-09
6.006607294082641602e+00,9.999899999999999765e-09
7.008633613586425781e+00,9.999899999999999765e-09
8.010045051574707031e+00,9.999899999999999765e-09
9.010305643081665039e+00,9.999899999999999765e-09
1.001092767715454102e+01,9.999899999999999765e-09
1.101158404350280762e+01,9.999899999999999765e-09
1.201323127746582031e+01,9.999899999999999765e-09
1.301360678672790527e+01,9.999899999999999765e-09
1.401470565795898438e+01,9.999899999999999765e-09
1.501596570014953613e+01,9.999899999999999765e-09
1.601649355888366699e+01,9.999899999999999765e-09
1.701697468757629395e+01,9.999899999999999765e-09
1.801708936691284180e+01,9.999899999999999765e-09
1.901745486259460449e+01,9.999899999999999765e-09
2.001902198791503906e+01,9.999899999999999765e-09
2.101976299285888672e+01,9.999899999999999765e-09
2.202107954025268555e+01,9.999899999999999765e-09
2.302209663391113281e+01,9.999899999999999765e-09
2.402249956130981445e+01,9.999899999999999765e-09
2.502363586425781250e+01,9.999899999999999765e-09
2.602396607398986816e+01,9.999899999999999765e-09
2.702488613128662109e+01,9.999899999999999765e-09
2.802596545219421387e+01,9.999899999999999765e-09
2.902704453468322754e+01,9.999899999999999765e-09
3.002751302719116211e+01,9.999899999999999765e-09
3.102770590782165527e+01,9.999899999999999765e-09
3.202868723869323730e+01,9.999899999999999765e-09
3.302929186820983887e+01,9.999899999999999765e-09
3.402972388267517090e+01,9.999899999999999765e-09
3.503075432777404785e+01,9.999899999999999765e-09
3.603171420097351074e+01,9.999899999999999765e-09
3.703325605392456055e+01,9.999899999999999765e-09
3.803399586677551270e+01,9.999899999999999765e-09
3.903532075881958008e+01,9.999899999999999765e-09
4.003590321540832520e+01,9.999899999999999765e-09
4.103676199913024902e+01,9.999899999999999765e-09
4.203704524040222168e+01,9.999899999999999765e-09
4.303766989707946777e+01,9.999899999999999765e-09
4.403881072998046875e+01,9.999899999999999765e-09
4.503957700729370117e+01,9.999899999999999765e-09
4.604039049148559570e+01,9.999899999999999765e-09
4.704115104675292969e+01,9.999899999999999765e-09
4.804142546653747559e+01,9.999899999999999765e-09
4.904199934005737305e+01,9.999899999999999765e-09
5.004325103759765625e+01,9.999899999999999765e-09
5.104386281967163086e+01,9.999899999999999765e-09
5.204472327232360840e+01,9.999899999999999765e-09
5.304662203788757324e+01,9.999899999999999765e-09
5.404699730873107910e+01,9.999899999999999765e-09
5.504820489883422852e+01,9.999899999999999765e-09
5.604916548728942871e+01,9.999899999999999765e-09
5.704951095581054688e+01,9.999899999999999765e-09
5.804980540275573730e+01,9.999899999999999765e-09
5.905118083953857422e+01,9.999899999999999765e-09
6.005173754692077637e+01,9.999899999999999765e-09
6.105257868766784668e+01,9.999899999999999765e-09
6.205338931083679199e+01,9.999899999999999765e-09
6.305443692207336426e+01,9.999899999999999765e-09
6.405523300170898438e+01,9.999899999999999765e-09
6.505588531494140625e+01,9.999899999999999765e-09
6.605691409111022949e+01,9.999899999999999765e-09
6.705859899520874023e+01,9.999899999999999765e-09
6.805922722816467285e+01,9.999899999999999765e-09
6.906006312370300293e+01,9.999899999999999765e-09
7.006081247329711914e+01,9.999899999999999765e-09
7.106174015998840332e+01,9.999899999999999765e-09
7.206323027610778809e+01,9.999899999999999765e-09
7.306412506103515625e+01,9.999899999999999765e-09
7.406511235237121582e+01,9.999899999999999765e-09
7.506607627868652344e+01,9.999899999999999765e-09
