0.000000000000000000e+00,6.506140000000000256e-01
1.001006364822387695e+00,6.504809999999999759e-01
2.002431869506835938e+00,6.504400000000000182e-01
3.003556013107299805e+00,6.503499999999999837e-01
4.003849506378173828e+00,6.501949999999999674e-01
5.005576610565185547e+00,6.500380000000000047e-01
6.006607294082641602e+00,6.499669999999999614e-01
7.008633613586425781e+00,6.498340000000000227e-01
8.010045051574707031e+00,6.498289999999999900e-01
9.010305643081665039e+00,6.500099999999999767e-01
1.001092767715454102e+01,6.494849999999999790e-01
1.101158404350280762e+01,6.493440000000000323e-01
1.201323127746582031e+01,6.493189999999999795e-01
1.301360678672790527e+01,6.492419999999999858e-01
1.401470565795898438e+01,6.491850000000000120e-01
1.501596570014953613e+01,6.490639999999999743e-01
1.601649355888366699e+01,6.489019999999999788e-01
1.701697468757629395e+01,6.487960000000000393e-01
1.801708936691284180e+01,6.487509999999999666e-01
1.901745486259460449e+01,6.487079999999999513e-01
2.001902198791503906e+01,6.486730000000000551e-01
2.101976299285888672e+01,6.485750000000000126e-01
2.202107954025268555e+01,6.484609999999999541e-01
2.302209663391113281e+01,6.484339999999999549e-01
2.402249956130981445e+01,6.483290000000000441e-01
2.502363586425781250e+01,6.481820000000000359e-01
2.602396607398986816e+01,6.481059999999999599e-01
2.702488613128662109e+01,6.481200000000000294e-01
2.802596545219421387e+01,6.480420000000000069e-01
2.902704453468322754e+01,6.480219999999999869e-01
3.002751302719116211e+01,6.478930000000000522e-01
3.102770590782165527e+01,6.477640000000000065e-01
3.202868723869323730e+01,6.477340000000000320e-01
3.302929186820983887e+01,6.476690000000000502e-01
3.402972388267517090e+01,6.475440000000000085e-01
3.503075432777404785e+01,6.475750000000000117e-01
3.603171420097351074e+01,6.474499999999999700e-01
3.703325605392456055e+01,6.474140000000000450e-01
3.803399586677551270e+01,6.472909999999999497e-01
3.903532075881958008e+01,6.471879999999999855e-01
4.003590321540832520e+01,6.471409999999999663e-01
4.103676199913024902e+01,6.470869999999999678e-01
4.203704524040222168e+01,6.469759999999999955e-01
4.303766989707946777e+01,6.467810000000000503e-01
4.403881072998046875e+01,6.468319999999999625e-01
4.503957700729370117e+01,6.467340000000000311e-01
4.604039049148559570e+01,6.466589999999999838e-01
4.704115104675292969e+01,6.465889999999999693e-01
4.804142546653747559e+01,6.465750000000000108e-01
4.904199934005737305e+01,6.463999999999999746e-01
5.004325103759765625e+01,6.464199999999999946e-01
5.104386281967163086e+01,6.463820000000000121e-01
5.204472327232360840e+01,6.462970000000000104e-01
5.304662203788757324e+01,6.462400000000000366e-01
5.404699730873107910e+01,6.460919999999999996e-01
5.504820489883422852e+01,6.460679999999999756e-01
5.604916548728942871e+01,6.459930000000000394e-01
5.704951095581054688e+01,6.458380000000000232e-01
5.804980540275573730e+01,6.458429999999999449e-01
5.905118083953857422e+01,6.458749999999999769e-01
6.005173754692077637e+01,6.457699999999999552e-01
6.105257868766784668e+01,6.457589999999999719e-01
6.205338931083679199e+01,6.456790000000000029e-01
6.305443692207336426e+01,6.455899999999999972e-01
6.405523300170898438e+01,6.455250000000000155e-01
6.505588531494140625e+01,6.455039999999999667e-01
6.605691409111022949e+01,6.454710000000000170e-01
6.705859899520874023e+01,6.453130000000000255e-01
6.805922722816467285e+01,6.453440000000000287e-01
6.906006312370300293e+01,6.452849999999999975e-01
7.006081247329711914e+01,6.452259999999999662e-01
7.106174015998840332e+01,6.451689999999999925e-01
7.206323027610778809e+01,6.451590000000000380e-01
7.306412506103515625e+01,6.450829999999999620e-01
7.406511235237121582e+01,6.451219999999999732e-01
7.506607627868652344e+01,6.449110000000000120e-01
7.606704139709472656e+01,6.449449999999999905e-01
7.706765413284301758e+01,6.448549999999999560e-01
7.806921648979187012e+01,6.448450000000000015e-01
7.907015728950500488e+01,6.446610000000000396e-01
8.007085037231445312e+01,6.446859999999999813e-01
8.107126379013061523e+01,6.445659999999999723e-01
8.207250690460205078e+01,6.445220000000000393e-01
8.307318735122680664e+01,6.445760000000000378e-01
8.407344245910644531e+01,6.444640000000000368e-01
8.507482838630676270e+01,6.443950000000000511e-01
8.607512974739074707e+01,6.443259999999999543e-01
8.707542848587036133e+01,6.443280000000000118e-01
8.807672286033630371e+01,6.441989999999999661e-01
8.907689213752746582e+01,6.442649999999999766e-01
9.007868981361389160e+01,6.441259999999999764e-01
9.107968091964721680e+01,6.440190000000000081e-01
9.208055257797241211e+01,6.440649999999999986e-01
9.308106374740600586e+01,6.439629999999999521e-01
9.408147907257080078e+01,6.439340000000000064e-01
9.508201146125793457e+01,6.438829999999999831e-01
9.608292746543884277e+01,6.438599999999999879e-01
9.708385086059570312e+01,6.437009999999999676e-01
9.808512187004089355e+01,6.436169999999999947e-01
9.908577394485473633e+01,6.435929999999999707e-01
1.000868351459503174e+02,6.435570000000000457e-01
1.010874059200286865e+02,6.436169999999999947e-01
1.020890710353851318e+02,6.436349999999999572e-01
1.030899918079376221e+02,6.434839999999999449e-01
1.040906352996826172e+02,6.434739999999999904e-01
1.050919930934906006e+02,6.433330000000000437e-01
1.060920462608337402e+02,6.434050000000000047e-01
1.070930225849151611e+02,6.433280000000000109e-01
1.080940411090850830e+02,6.432959999999999789e-01
1.090947184562683105e+02,6.431320000000000370e-01
1.100952298641204834e+02,6.430360000000000520e-01
1.110960457324981689e+02,6.430090000000000527e-01
1.120964906215667725e+02,6.429470000000000462e-01
1.130970802307128906e+02,6.429200000000000470e-01
1.140984392166137695e+02,6.430050000000000487e-01
1.150988483428955078e+02,6.428239999999999510e-01
1.160997309684753418e+02,6.428380000000000205e-01
1.171002447605133057e+02,6.427749999999999853e-01
1.181006603240966797e+02,6.428000000000000380e-01
1.191012625694274902e+02,6.426830000000000043e-01
1.201026082038879395e+02,6.426690000000000458e-01
1.211036748886108398e+02,6.426520000000000010e-01
1.221046895980834961e+02,6.425689999999999458e-01
1.231052894592285156e+02,6.424410000000000398e-01
1.241061882972717285e+02,6.424210000000000198e-01
1.251066594123840332e+02,6.423539999999999806e-01
1.261074013710021973e+02,6.422489999999999588e-01
1.271093482971191406e+02,6.422609999999999708e-01
1.281107344627380371e+02,6.422170000000000378e-01
1.291116435527801514e+02,6.422520000000000451e-01
1.301133041381835938e+02,6.421320000000000361e-01
1.311144897937774658e+02,6.420820000000000416e-01
1.321151366233825684e+02,6.420649999999999968e-01
1.331167099475860596e+02,6.420099999999999696e-01
1.341174945831298828e+02,6.419209999999999638e-01
1.351192874908447266e+02,6.419759999999999911e-01
1.361198196411132812e+02,6.419110000000000094e-01
1.371209094524383545e+02,6.418749999999999734e-01
1.381225807666778564e+02,6.418350000000000444e-01
1.391235342025756836e+02,6.417869999999999964e-01
1.401238918304443359e+02,6.416819999999999746e-01
1.411252224445343018e+02,6.416370000000000129e-01
1.421262745857238770e+02,6.415399999999999991e-01
1.431270265579223633e+02,6.415840000000000432e-01
1.441281716823577881e+02,6.415960000000000552e-01
1.451292052268981934e+02,6.416260000000000296e-01
1.461304636001586914e+02,6.415640000000000231e-01
1.471313524246215820e+02,6.413860000000000117e-01
1.481321113109588623e+02,6.414279999999999982e-01
1.491333432197570801e+02,6.413630000000000164e-01
1.501337394714355469e+02,6.413520000000000332e-01
1.511348886489868164e+02,6.413210000000000299e-01
1.521367776393890381e+02,6.411320000000000352e-01
1.531373386383056641e+02,6.411270000000000024e-01
1.541382274627685547e+02,6.411229999999999984e-01
1.551392066478729248e+02,6.412200000000000122e-01
1.561407952308654785e+02,6.410660000000000247e-01
1.571426687240600586e+02,6.409989999999999855e-01
1.581438283920288086e+02,6.409960000000000102e-01
1.591449723243713379e+02,6.410099999999999687e-01
1.601461539268493652e+02,6.409960000000000102e-01
1.611477727890014648e+02,6.409299999999999997e-01
1.621486296653747559e+02,6.409080000000000332e-01
1.631499435901641846e+02,6.408430000000000515e-01
1.641516821384429932e+02,6.408129999999999660e-01
1.651530478000640869e+02,6.407659999999999467e-01
1.661547868251800537e+02,6.407479999999999842e-01
1.671555414199829102e+02,6.406399999999999872e-01
1.681563720703125000e+02,6.406030000000000335e-01
1.691568064689636230e+02,6.405490000000000350e-01
1.701577801704406738e+02,6.405600000000000183e-01
1.711589739322662354e+02,6.404870000000000285e-01
1.721601629257202148e+02,6.403919999999999613e-01
1.731612679958343506e+02,6.403569999999999540e-01
1.741618616580963135e+02,6.403799999999999493e-01
1.751628835201263428e+02,6.402820000000000178e-01
1.761634097099304199e+02,6.402980000000000338e-01
1.771639709472656250e+02,6.402130000000000321e-01
1.781642243862152100e+02,6.401280000000000303e-01
1.791658287048339844e+02,6.401850000000000041e-01
1.801672961711883545e+02,6.401449999999999640e-01
1.811684491634368896e+02,6.400829999999999576e-01
1.821687698364257812e+02,6.400639999999999663e-01
1.831698899269104004e+02,6.400010000000000421e-01
1.841707882881164551e+02,6.399700000000000388e-01
1.851718122959136963e+02,6.399780000000000468e-01
1.861727488040924072e+02,6.398599999999999843e-01
1.871739728450775146e+02,6.398559999999999803e-01
1.881744883060455322e+02,6.397840000000000193e-01
1.891749787330627441e+02,6.397230000000000416e-01
1.901755352020263672e+02,6.396640000000000104e-01
1.911762897968292236e+02,6.396129999999999871e-01
1.921772675514221191e+02,6.395420000000000549e-01
1.931792471408843994e+02,6.395520000000000094e-01
1.941798977851867676e+02,6.395720000000000294e-01
1.951805958747863770e+02,6.394370000000000331e-01
1.961817111968994141e+02,6.394670000000000076e-01
1.971821136474609375e+02,6.394079999999999764e-01
1.981844992637634277e+02,6.393180000000000529e-01
1.991853444576263428e+02,6.392679999999999474e-01
2.001859498023986816e+02,6.392970000000000041e-01
2.011875791549682617e+02,6.391949999999999577e-01
2.021891970634460449e+02,6.391639999999999544e-01
2.031903557777404785e+02,6.391289999999999472e-01
2.041911342144012451e+02,6.391390000000000127e-01
2.051921377182006836e+02,6.391729999999999912e-01
2.061931703090667725e+02,6.390649999999999942e-01
2.071936907768249512e+02,6.390329999999999622e-01
2.081940772533416748e+02,6.389829999999999677e-01
2.091941761970520020e+02,6.389129999999999532e-01
