0.000000000000000000e+00,1.000199999999999978e+00
1.000000000000000000e+00,1.000199999999999978e+00
2.000000000000000000e+00,1.000199999999999978e+00
3.000000000000000000e+00,1.000199999999999978e+00
4.000000000000000000e+00,1.000199999999999978e+00
5.000000000000000000e+00,1.000199999999999978e+00
6.000000000000000000e+00,1.000199999999999978e+00
7.000000000000000000e+00,1.000199999999999978e+00
8.000000000000000000e+00,1.000199999999999978e+00
9.000000000000000000e+00,1.000199999999999978e+00
1.000000000000000000e+01,1.000199999999999978e+00
1.100000000000000000e+01,1.000299999999999967e+00
1.200000000000000000e+01,1.000299999999999967e+00
1.300000000000000000e+01,1.000199999999999978e+00
1.400000000000000000e+01,1.000199999999999978e+00
1.500000000000000000e+01,1.000199999999999978e+00
1.600000000000000000e+01,1.000299999999999967e+00
1.700000000000000000e+01,1.000199999999999978e+00
1.800000000000000000e+01,1.000299999999999967e+00
1.900000000000000000e+01,1.000299999999999967e+00
2.000000000000000000e+01,1.000299999999999967e+00
2.100000000000000000e+01,1.000299999999999967e+00
2.200000000000000000e+01,1.000399999999999956e+00
2.300000000000000000e+01,1.000399999999999956e+00
2.400000000000000000e+01,1.000399999999999956e+00
2.500000000000000000e+01,1.000399999999999956e+00
2.600000000000000000e+01,1.000399999999999956e+00
2.700000000000000000e+01,1.000399999999999956e+00
2.800000000000000000e+01,1.000399999999999956e+00
2.900000000000000000e+01,1.000399999999999956e+00
3.000000000000000000e+01,1.000499999999999945e+00
3.100000000000000000e+01,1.000199999999999978e+00
3.200000000000000000e+01,9.997400000000000730e-01
3.300000000000000000e+01,9.993900000000000006e-01
3.400000000000000000e+01,9.993299999999999406e-01
3.500000000000000000e+01,9.993600000000000261e-01
3.600000000000000000e+01,9.993600000000000261e-01
3.700000000000000000e+01,9.992199999999999971e-01
3.800000000000000000e+01,9.992599999999999261e-01
3.900000000000000000e+01,9.992699999999998806e-01
4.000000000000000000e+01,9.992699999999998806e-01
4.100000000000000000e+01,9.992800000000000571e-01
4.200000000000000000e+01,9.992699999999998806e-01
4.300000000000000000e+01,9.992699999999998806e-01
4.400000000000000000e+01,9.992800000000000571e-01
4.500000000000000000e+01,9.992599999999999261e-01
4.600000000000000000e+01,9.992800000000000571e-01
4.700000000000000000e+01,9.993299999999999406e-01
4.800000000000000000e+01,9.992900000000000116e-01
4.900000000000000000e+01,9.993100000000000316e-01
5.000000000000000000e+01,9.993399999999998951e-01
5.100000000000000000e+01,9.993499999999999606e-01
5.200000000000000000e+01,9.993800000000000461e-01
5.300000000000000000e+01,9.994199999999999751e-01
5.400000000000000000e+01,1.000399999999999956e+00
5.500000000000000000e+01,1.000599999999999934e+00
5.600000000000000000e+01,1.000499999999999945e+00
5.700000000000000000e+01,1.000499999999999945e+00
5.800000000000000000e+01,1.000499999999999945e+00
5.900000000000000000e+01,1.000599999999999934e+00
6.000000000000000000e+01,1.000599999999999934e+00
6.100000000000000000e+01,1.000599999999999934e+00
6.200000000000000000e+01,1.000599999999999934e+00
6.300000000000000000e+01,1.000599999999999934e+00
6.400000000000000000e+01,1.000599999999999934e+00
6.500000000000000000e+01,1.000599999999999934e+00
6.600000000000000000e+01,1.000599999999999934e+00
6.700000000000000000e+01,1.000599999999999934e+00
6.800000000000000000e+01,1.000599999999999934e+00
6.900000000000000000e+01,1.000599999999999934e+00
7.000000000000000000e+01,1.000599999999999934e+00
7.100000000000000000e+01,1.000599999999999934e+00
7.200000000000000000e+01,1.000699999999999923e+00
7.300000000000000000e+01,1.000699999999999923e+00
7.400000000000000000e+01,1.000799999999999912e+00
7.500000000000000000e+01,1.000799999999999912e+00
7.600000000000000000e+01,1.000799999999999912e+00
7.700000000000000000e+01,1.000699999999999923e+00
7.800000000000000000e+01,9.997199999999999420e-01
7.900000000000000000e+01,9.992000000000000881e-01
8.000000000000000000e+01,9.991400000000000281e-01
8.100000000000000000e+01,9.991600000000000481e-01
8.200000000000000000e+01,9.992000000000000881e-01
8.300000000000000000e+01,9.990299999999999736e-01
8.400000000000000000e+01,9.990799999999999681e-01
8.500000000000000000e+01,9.990799999999999681e-01
8.600000000000000000e+01,9.990700000000000136e-01
8.700000000000000000e+01,9.990500000000001046e-01
8.800000000000000000e+01,9.990500000000001046e-01
8.900000000000000000e+01,9.990600000000000591e-01
9.000000000000000000e+01,9.990900000000000336e-01
9.100000000000000000e+01,9.991099999999999426e-01
9.200000000000000000e+01,9.990799999999999681e-01
9.300000000000000000e+01,9.991099999999999426e-01
9.400000000000000000e+01,9.991899999999999116e-01
9.500000000000000000e+01,9.994400000000001061e-01
9.600000000000000000e+01,1.000699999999999923e+00
9.700000000000000000e+01,1.000599999999999934e+00
9.800000000000000000e+01,1.000699999999999923e+00
9.900000000000000000e+01,1.000699999999999923e+00
1.000000000000000000e+02,1.000699999999999923e+00
1.010000000000000000e+02,1.000699999999999923e+00
1.020000000000000000e+02,1.000699999999999923e+00
1.030000000000000000e+02,1.000699999999999923e+00
1.040000000000000000e+02,1.000699999999999923e+00
1.050000000000000000e+02,1.000699999999999923e+00
1.060000000000000000e+02,1.000699999999999923e+00
1.070000000000000000e+02,1.000599999999999934e+00
1.080000000000000000e+02,1.000699999999999923e+00
1.090000000000000000e+02,1.000699999999999923e+00
1.100000000000000000e+02,1.000599999999999934e+00
1.110000000000000000e+02,1.000799999999999912e+00
1.120000000000000000e+02,1.000799999999999912e+00
1.130000000000000000e+02,1.000799999999999912e+00
1.140000000000000000e+02,1.000799999999999912e+00
1.150000000000000000e+02,1.000799999999999912e+00
1.160000000000000000e+02,1.000499999999999945e+00
1.170000000000000000e+02,9.994600000000000151e-01
1.180000000000000000e+02,9.991499999999999826e-01
1.190000000000000000e+02,9.991400000000000281e-01
1.200000000000000000e+02,9.990799999999999681e-01
1.210000000000000000e+02,9.989999999999999991e-01
1.220000000000000000e+02,9.990099999999999536e-01
1.230000000000000000e+02,9.989800000000000901e-01
1.240000000000000000e+02,9.989999999999999991e-01
1.250000000000000000e+02,9.990299999999999736e-01
1.260000000000000000e+02,9.990299999999999736e-01
1.270000000000000000e+02,9.990399999999999281e-01
1.280000000000000000e+02,9.989800000000000901e-01
1.290000000000000000e+02,9.990200000000000191e-01
1.300000000000000000e+02,9.990399999999999281e-01
1.310000000000000000e+02,9.990700000000000136e-01
1.320000000000000000e+02,9.991099999999999426e-01
1.330000000000000000e+02,1.000899999999999901e+00
1.340000000000000000e+02,1.000599999999999934e+00
1.350000000000000000e+02,1.000699999999999923e+00
1.360000000000000000e+02,1.000699999999999923e+00
1.370000000000000000e+02,1.000699999999999923e+00
1.380000000000000000e+02,1.000699999999999923e+00
1.390000000000000000e+02,1.000699999999999923e+00
1.400000000000000000e+02,1.000599999999999934e+00
1.410000000000000000e+02,1.000699999999999923e+00
1.420000000000000000e+02,1.000699999999999923e+00
1.430000000000000000e+02,1.000699999999999923e+00
1.440000000000000000e+02,1.000699999999999923e+00
1.450000000000000000e+02,1.000699999999999923e+00
1.460000000000000000e+02,1.000699999999999923e+00
1.470000000000000000e+02,1.000699999999999923e+00
1.480000000000000000e+02,1.000799999999999912e+00
1.490000000000000000e+02,1.000899999999999901e+00
1.500000000000000000e+02,1.000899999999999901e+00
1.510000000000000000e+02,1.000899999999999901e+00
1.520000000000000000e+02,1.000699999999999923e+00
1.530000000000000000e+02,9.994899999999999896e-01
1.540000000000000000e+02,9.990700000000000136e-01
1.550000000000000000e+02,9.990299999999999736e-01
1.560000000000000000e+02,9.990700000000000136e-01
1.570000000000000000e+02,9.989299999999999846e-01
1.580000000000000000e+02,9.989299999999999846e-01
1.590000000000000000e+02,9.989299999999999846e-01
1.600000000000000000e+02,9.989299999999999846e-01
1.610000000000000000e+02,9.989500000000000046e-01
1.620000000000000000e+02,9.989599999999999591e-01
1.630000000000000000e+02,9.989599999999999591e-01
1.640000000000000000e+02,9.989800000000000901e-01
1.650000000000000000e+02,9.989699999999999136e-01
1.660000000000000000e+02,9.989800000000000901e-01
1.670000000000000000e+02,9.990200000000000191e-01
1.680000000000000000e+02,9.991099999999999426e-01
1.690000000000000000e+02,1.000699999999999923e+00
1.700000000000000000e+02,1.000599999999999934e+00
1.710000000000000000e+02,1.000599999999999934e+00
1.720000000000000000e+02,1.000599999999999934e+00
1.730000000000000000e+02,1.000599999999999934e+00
1.740000000000000000e+02,1.000599999999999934e+00
1.750000000000000000e+02,1.000599999999999934e+00
1.760000000000000000e+02,1.000699999999999923e+00
1.770000000000000000e+02,1.000599999999999934e+00
1.780000000000000000e+02,1.000699999999999923e+00
1.790000000000000000e+02,1.000599999999999934e+00
1.800000000000000000e+02,1.000699999999999923e+00
1.810000000000000000e+02,1.000599999999999934e+00
1.820000000000000000e+02,1.000599999999999934e+00
1.830000000000000000e+02,1.000599999999999934e+00
1.840000000000000000e+02,1.000699999999999923e+00
1.850000000000000000e+02,1.000699999999999923e+00
1.860000000000000000e+02,1.000799999999999912e+00
1.870000000000000000e+02,1.000799999999999912e+00
1.880000000000000000e+02,1.000799999999999912e+00
1.890000000000000000e+02,1.000599999999999934e+00
1.900000000000000000e+02,9.996300000000000185e-01
1.910000000000000000e+02,9.991700000000000026e-01
1.920000000000000000e+02,9.991400000000000281e-01
1.930000000000000000e+02,9.992000000000000881e-01
1.940000000000000000e+02,9.992000000000000881e-01
1.950000000000000000e+02,9.990099999999999536e-01
1.960000000000000000e+02,9.990600000000000591e-01
1.970000000000000000e+02,9.990600000000000591e-01
1.980000000000000000e+02,9.990500000000001046e-01
1.990000000000000000e+02,9.990999999999999881e-01
2.000000000000000000e+02,9.990099999999999536e-01
2.010000000000000000e+02,9.990399999999999281e-01
2.020000000000000000e+02,9.990500000000001046e-01
2.030000000000000000e+02,9.990600000000000591e-01
2.040000000000000000e+02,9.990700000000000136e-01
2.050000000000000000e+02,9.990600000000000591e-01
2.060000000000000000e+02,9.990799999999999681e-01
2.070000000000000000e+02,9.997999999999999110e-01
2.080000000000000000e+02,1.000599999999999934e+00
2.090000000000000000e+02,1.000599999999999934e+00
2.100000000000000000e+02,1.000599999999999934e+00
2.110000000000000000e+02,1.000599999999999934e+00
2.120000000000000000e+02,1.000599999999999934e+00
2.130000000000000000e+02,1.000599999999999934e+00
2.140000000000000000e+02,1.000599999999999934e+00
2.150000000000000000e+02,1.000599999999999934e+00
2.160000000000000000e+02,1.000599999999999934e+00
2.170000000000000000e+02,1.000699999999999923e+00
2.180000000000000000e+02,1.000599999999999934e+00
2.190000000000000000e+02,1.000599999999999934e+00
2.200000000000000000e+02,1.000599999999999934e+00
2.210000000000000000e+02,1.000599999999999934e+00
2.220000000000000000e+02,1.000599999999999934e+00
2.230000000000000000e+02,1.000699999999999923e+00
2.240000000000000000e+02,1.000799999999999912e+00
2.250000000000000000e+02,1.000799999999999912e+00
2.260000000000000000e+02,1.000799999999999912e+00
2.270000000000000000e+02,1.000799999999999912e+00
2.280000000000000000e+02,1.000599999999999934e+00
2.290000000000000000e+02,9.995900000000000896e-01
2.300000000000000000e+02,9.991099999999999426e-01
2.310000000000000000e+02,9.990600000000000591e-01
2.320000000000000000e+02,9.990600000000000591e-01
2.330000000000000000e+02,9.989500000000000046e-01
2.340000000000000000e+02,9.989399999999999391e-01
2.350000000000000000e+02,9.989800000000000901e-01
2.360000000000000000e+02,9.989699999999999136e-01
2.370000000000000000e+02,9.989599999999999591e-01
2.380000000000000000e+02,9.989399999999999391e-01
2.390000000000000000e+02,9.989399999999999391e-01
2.400000000000000000e+02,9.989399999999999391e-01
2.410000000000000000e+02,9.990099999999999536e-01
2.420000000000000000e+02,9.989900000000000446e-01
2.430000000000000000e+02,9.990299999999999736e-01
2.440000000000000000e+02,9.990399999999999281e-01
2.450000000000000000e+02,1.000799999999999912e+00
2.460000000000000000e+02,1.000599999999999934e+00
2.470000000000000000e+02,1.000599999999999934e+00
2.480000000000000000e+02,1.000599999999999934e+00
2.490000000000000000e+02,1.000599999999999934e+00
2.500000000000000000e+02,1.000599999999999934e+00
2.510000000000000000e+02,1.000599999999999934e+00
2.520000000000000000e+02,1.000599999999999934e+00
2.530000000000000000e+02,1.000599999999999934e+00
2.540000000000000000e+02,1.000599999999999934e+00
2.550000000000000000e+02,1.000599999999999934e+00
2.560000000000000000e+02,1.000599999999999934e+00
2.570000000000000000e+02,1.000599999999999934e+00
2.580000000000000000e+02,1.000599999999999934e+00
2.590000000000000000e+02,1.000599999999999934e+00
2.600000000000000000e+02,1.000599999999999934e+00
2.610000000000000000e+02,1.000799999999999912e+00
2.620000000000000000e+02,1.000699999999999923e+00
2.630000000000000000e+02,1.000699999999999923e+00
2.640000000000000000e+02,1.000699999999999923e+00
2.650000000000000000e+02,1.000699999999999923e+00
2.660000000000000000e+02,1.000599999999999934e+00
2.670000000000000000e+02,9.997400000000000730e-01
2.680000000000000000e+02,9.992100000000000426e-01
2.690000000000000000e+02,9.991199999999998971e-01
2.700000000000000000e+02,9.990799999999999681e-01
2.710000000000000000e+02,9.991199999999998971e-01
2.720000000000000000e+02,9.989900000000000446e-01
2.730000000000000000e+02,9.989800000000000901e-01
2.740000000000000000e+02,9.989999999999999991e-01
2.750000000000000000e+02,9.989900000000000446e-01
2.760000000000000000e+02,9.990099999999999536e-01
2.770000000000000000e+02,9.990399999999999281e-01
2.780000000000000000e+02,9.990299999999999736e-01
2.790000000000000000e+02,9.990200000000000191e-01
2.800000000000000000e+02,9.990500000000001046e-01
2.810000000000000000e+02,9.990399999999999281e-01
2.820000000000000000e+02,9.990799999999999681e-01
2.830000000000000000e+02,9.990900000000000336e-01
2.840000000000000000e+02,1.000799999999999912e+00
2.850000000000000000e+02,1.000599999999999934e+00
2.860000000000000000e+02,1.000599999999999934e+00
2.870000000000000000e+02,1.000599999999999934e+00
2.880000000000000000e+02,1.000599999999999934e+00
2.890000000000000000e+02,1.000599999999999934e+00
2.900000000000000000e+02,1.000599999999999934e+00
2.910000000000000000e+02,1.000599999999999934e+00
2.920000000000000000e+02,1.000599999999999934e+00
2.930000000000000000e+02,1.000599999999999934e+00
2.940000000000000000e+02,1.000599999999999934e+00
2.950000000000000000e+02,1.000599999999999934e+00
2.960000000000000000e+02,1.000599999999999934e+00
2.970000000000000000e+02,1.000599999999999934e+00
2.980000000000000000e+02,1.000699999999999923e+00
2.990000000000000000e+02,1.000599999999999934e+00
3.000000000000000000e+02,1.000699999999999923e+00
3.010000000000000000e+02,1.000699999999999923e+00
3.020000000000000000e+02,1.000699999999999923e+00
3.030000000000000000e+02,1.000699999999999923e+00
3.040000000000000000e+02,1.000799999999999912e+00
3.050000000000000000e+02,1.000399999999999956e+00
3.060000000000000000e+02,9.994799999999999240e-01
3.070000000000000000e+02,9.991199999999998971e-01
3.080000000000000000e+02,9.991300000000000736e-01
3.090000000000000000e+02,9.991400000000000281e-01
3.100000000000000000e+02,9.989500000000000046e-01
3.110000000000000000e+02,9.989699999999999136e-01
3.120000000000000000e+02,9.989800000000000901e-01
3.130000000000000000e+02,9.989999999999999991e-01
3.140000000000000000e+02,9.989999999999999991e-01
3.150000000000000000e+02,9.989900000000000446e-01
3.160000000000000000e+02,9.989999999999999991e-01
