0.000000000000000000e+00,1.000880140000000029e+00
1.000118231773376465e+01,1.000939939999999861e+00
2.000235438346862793e+01,1.001082510000000036e+00
3.000389003753662109e+01,1.000952620000000071e+00
4.000472164154052734e+01,1.000807379999999913e+00
5.000642561912536621e+01,1.001294990000000107e+00
6.000733852386474609e+01,1.000896449999999938e+00
7.000845146179199219e+01,1.001018520000000134e+00
8.000912475585937500e+01,1.001191610000000010e+00
9.001061916351318359e+01,1.000888439999999990e+00
1.000118169784545898e+02,1.000579450000000037e+00
1.100129308700561523e+02,1.000828929999999950e+00
1.200140924453735352e+02,1.000984089999999993e+00
1.300145552158355713e+02,1.001034540000000028e+00
1.400157999992370605e+02,1.000875179999999975e+00
1.500171005725860596e+02,1.001031200000000121e+00
1.600173692703247070e+02,1.000986860000000034e+00
1.700192692279815674e+02,1.001191900000000023e+00
1.800201258659362793e+02,1.001503650000000079e+00
1.900216581821441650e+02,1.001124090000000022e+00
2.000224461555480957e+02,1.001251410000000064e+00
2.100235743522644043e+02,1.001164619999999950e+00
2.200243332386016846e+02,1.000863359999999869e+00
2.300256102085113525e+02,1.001246730000000085e+00
2.400264911651611328e+02,1.001044459999999914e+00
2.500275444984436035e+02,1.000902170000000035e+00
2.600294921398162842e+02,1.000614730000000119e+00
2.700305373668670654e+02,1.000998399999999844e+00
2.800310754776000977e+02,1.000899210000000039e+00
2.900328552722930908e+02,1.000928679999999904e+00
3.000341300964355469e+02,1.000955959999999978e+00
3.100351669788360596e+02,1.000941080000000039e+00
3.200365557670593262e+02,1.001016040000000107e+00
3.300383083820343018e+02,1.000741290000000117e+00
3.400391273498535156e+02,1.000893680000000119e+00
3.500405490398406982e+02,1.000669000000000031e+00
3.600414502620697021e+02,1.000901690000000066e+00
3.700425832271575928e+02,1.000807659999999988e+00
3.800440812110900879e+02,1.001213930000000030e+00
3.900452797412872314e+02,1.000959010000000093e+00
4.000467770099639893e+02,1.000834650000000048e+00
4.100481805801391602e+02,1.000662130000000039e+00
4.200494205951690674e+02,1.000659369999999937e+00
4.300503571033477783e+02,1.000903890000000018e+00
4.400510942935943604e+02,1.001018810000000148e+00
4.500524778366088867e+02,1.000779050000000003e+00
4.600537917613983154e+02,1.000807950000000002e+00
4.700556232929229736e+02,1.000835799999999942e+00
4.800562593936920166e+02,1.000641150000000090e+00
4.900572049617767334e+02,1.000816719999999993e+00
5.000585293769836426e+02,1.000574199999999969e+00
5.100607419013977051e+02,1.000944899999999915e+00
5.200626921653747559e+02,1.000701520000000011e+00
5.300632438659667969e+02,1.000806610000000152e+00
5.400635704994201660e+02,1.000897780000000070e+00
5.500646233558654785e+02,1.000918760000000018e+00
5.600654320716857910e+02,1.001132670000000058e+00
5.700668807029724121e+02,1.000767420000000074e+00
5.800680189132690430e+02,1.000962820000000031e+00
5.900687708854675293e+02,1.001017180000000062e+00
