0.000000000000000000e+00,1.837160000000000021e-07
1.000999927520751953e+00,1.380479999999999931e-07
2.000999927520751953e+00,1.345840000000000092e-07
3.000999927520751953e+00,1.316759999999999940e-07
4.000999927520751953e+00,1.296120000000000094e-07
5.000999927520751953e+00,1.284119999999999987e-07
6.000999927520751953e+00,1.246679999999999885e-07
7.000999927520751953e+00,1.221110000000000007e-07
8.000999927520751953e+00,1.200279999999999946e-07
9.000999927520751953e+00,1.176729999999999976e-07
1.000099992752075195e+01,1.158930000000000042e-07
1.100099992752075195e+01,1.141630000000000013e-07
1.200099992752075195e+01,1.139859999999999991e-07
1.300099992752075195e+01,1.130350000000000060e-07
1.400099992752075195e+01,1.146749999999999995e-07
1.500099992752075195e+01,1.147629999999999934e-07
1.600099992752075195e+01,1.173880000000000053e-07
1.700099992752075195e+01,1.180459999999999971e-07
1.800099992752075195e+01,1.207390000000000067e-07
1.900099992752075195e+01,1.232820000000000050e-07
2.000099992752075195e+01,1.257439999999999909e-07
2.100099992752075195e+01,1.302999999999999955e-07
2.200099992752075195e+01,1.336169999999999980e-07
2.300099992752075195e+01,1.366570000000000040e-07
2.400099992752075195e+01,1.401719999999999928e-07
2.500099992752075195e+01,1.432979999999999905e-07
2.600099992752075195e+01,1.440360000000000068e-07
2.700199985504150391e+01,1.576910000000000056e-07
2.800199985504150391e+01,1.584919999999999875e-07
2.900199985504150391e+01,1.594430000000000070e-07
3.000199985504150391e+01,1.604680000000000046e-07
3.100199985504150391e+01,1.614450000000000007e-07
3.200199985504150391e+01,1.622279999999999886e-07
3.300199985504150391e+01,1.634269999999999982e-07
3.400199985504150391e+01,1.638540000000000060e-07
3.500199985504150391e+01,1.642000000000000013e-07
3.600199985504150391e+01,1.641979999999999990e-07
3.700199985504150391e+01,1.632020000000000078e-07
3.800199985504150391e+01,1.651269999999999936e-07
3.900199985504150391e+01,1.641479999999999952e-07
4.000199985504150391e+01,1.638929999999999972e-07
4.100199985504150391e+01,1.631399999999999904e-07
4.200199985504150391e+01,1.622739999999999878e-07
4.300199985504150391e+01,1.609170000000000108e-07
4.400199985504150391e+01,1.605039999999999925e-07
4.500199985504150391e+01,1.593369999999999927e-07
4.600199985504150391e+01,1.584150000000000060e-07
4.700199985504150391e+01,1.570309999999999984e-07
4.800199985504150391e+01,1.552739999999999913e-07
4.900199985504150391e+01,1.539610000000000113e-07
5.000199985504150391e+01,1.504140000000000127e-07
5.100199985504150391e+01,1.486879999999999878e-07
5.200199985504150391e+01,1.462060000000000057e-07
5.300199985504150391e+01,1.442379999999999976e-07
5.400199985504150391e+01,1.423889999999999921e-07
5.500199985504150391e+01,1.398719999999999968e-07
5.600199985504150391e+01,1.368500000000000111e-07
5.700199985504150391e+01,1.348180000000000099e-07
5.800199985504150391e+01,1.331049999999999998e-07
5.900199985504150391e+01,1.305710000000000116e-07
