0.000000000000000000e+00,2.721586579285418987e+07
1.000999927520751953e+00,3.621921360686138272e+07
2.000999927520751953e+00,3.715144445104915649e+07
3.000999927520751953e+00,3.797191591482122988e+07
4.000999927520751953e+00,3.857652069252846390e+07
5.000999927520751953e+00,3.893709310656325519e+07
6.000999927520751953e+00,4.010636249879680574e+07
7.000999927520751953e+00,4.094627019678816944e+07
8.000999927520751953e+00,4.165678008464691788e+07
9.000999927520751953e+00,4.249054583464346826e+07
1.000099992752075195e+01,4.314307162641401589e+07
1.100099992752075195e+01,4.379685186969508231e+07
1.200099992752075195e+01,4.386486059691540897e+07
1.300099992752075195e+01,4.423399831910470128e+07
1.400099992752075195e+01,4.360130804447351396e+07
1.500099992752075195e+01,4.356796179953470081e+07
1.600099992752075195e+01,4.259370634136368334e+07
1.700099992752075195e+01,4.235628483811395615e+07
1.800099992752075195e+01,4.141147433720669895e+07
1.900099992752075195e+01,4.055734008208822459e+07
2.000099992752075195e+01,3.976324914111210406e+07
2.100099992752075195e+01,3.837283192632386833e+07
2.200099992752075195e+01,3.742038812426562607e+07
2.300099992752075195e+01,3.658788060618922114e+07
2.400099992752075195e+01,3.567039066289986670e+07
2.500099992752075195e+01,3.489232229340256006e+07
2.600099992752075195e+01,3.471354383626315743e+07
2.700199985504150391e+01,3.170751659891813993e+07
2.800199985504150391e+01,3.154733361936249584e+07
2.900199985504150391e+01,3.135916910745532811e+07
3.000199985504150391e+01,3.115892265124510601e+07
3.100199985504150391e+01,3.097036142339496315e+07
3.200199985504150391e+01,3.082088172202086076e+07
3.300199985504150391e+01,3.059469977421111614e+07
3.400199985504150391e+01,3.051497064459823817e+07
3.500199985504150391e+01,3.045066991473812237e+07
3.600199985504150391e+01,3.045104081657510996e+07
3.700199985504150391e+01,3.063687945000673831e+07
3.800199985504150391e+01,3.027972409115408361e+07
3.900199985504150391e+01,3.046031629992445931e+07
4.000199985504150391e+01,3.050770929813963920e+07
4.100199985504150391e+01,3.064858403824935481e+07
4.200199985504150391e+01,3.081214489074035361e+07
4.300199985504150391e+01,3.107198120770334452e+07
4.400199985504150391e+01,3.115193390818920359e+07
4.500199985504150391e+01,3.138003100347063318e+07
4.600199985504150391e+01,3.156266767667203024e+07
4.700199985504150391e+01,3.184078303010233864e+07
4.800199985504150391e+01,3.220114120844442770e+07
4.900199985504150391e+01,3.247575684751332924e+07
5.000199985504150391e+01,3.324152007126996294e+07
5.100199985504150391e+01,3.362739427526095510e+07
5.200199985504150391e+01,3.419832291424428672e+07
5.300199985504150391e+01,3.466492879823625088e+07
5.400199985504150391e+01,3.511507209124300629e+07
5.500199985504150391e+01,3.574689716312056780e+07
5.600199985504150391e+01,3.653620752648885548e+07
5.700199985504150391e+01,3.708703585574626178e+07
5.800199985504150391e+01,3.756425378460614383e+07
5.900199985504150391e+01,3.829318914613504708e+07
