0.000000000000000000e+00,2.371270742541485000e+06
4.262523651123046875e-01,2.370056000000000000e+06
8.526511192321777344e-01,2.368664737329475116e+06
1.278368234634399414e+00,2.368924000000000000e+06
1.705144166946411133e+00,2.365146730293461122e+06
2.132853031158447266e+00,2.368454736909474246e+06
2.560507774353027344e+00,2.369252000000000000e+06
2.988471269607543945e+00,2.369528000000000000e+06
3.417418718338012695e+00,2.370420000000000466e+06
3.847776174545288086e+00,2.369340000000000000e+06
4.280127286911010742e+00,2.368516000000000000e+06
4.709506273269653320e+00,2.369602000000000000e+06
5.137827157974243164e+00,2.368283263433473185e+06
5.565334320068359375e+00,2.369406000000000000e+06
5.992813825607299805e+00,2.368280000000000000e+06
6.420990943908691406e+00,2.368080000000000000e+06
6.849438428878784180e+00,2.367362000000000000e+06
7.284490108489990234e+00,2.368402000000000000e+06
7.712994098663330078e+00,2.367240000000000000e+06
8.141068458557128906e+00,2.367574000000000000e+06
8.569706916809082031e+00,2.367630000000000000e+06
8.998421430587768555e+00,2.367432000000000000e+06
9.426229953765869141e+00,2.367138000000000466e+06
9.855799674987792969e+00,2.367500000000000466e+06
1.028825926780700684e+01,2.367554000000000466e+06
1.071727991104125977e+01,2.369844000000000000e+06
1.114583778381347656e+01,2.369239261521477252e+06
1.157340025901794434e+01,2.368038000000000000e+06
1.200226640701293945e+01,2.368064000000000000e+06
1.243029999732971191e+01,2.367828000000000000e+06
1.285936546325683594e+01,2.368762000000000000e+06
1.329368209838867188e+01,2.368702000000000000e+06
1.372180771827697754e+01,2.368896000000000000e+06
1.415081453323364258e+01,2.368400000000000000e+06
1.457861399650573730e+01,2.369772000000000466e+06
1.500703048706054688e+01,2.368914737829476129e+06
1.543633174896240234e+01,2.369211261577477213e+06
1.586469912528991699e+01,2.369800000000000466e+06
1.629915118217468262e+01,2.369420000000000000e+06
1.672806477546691895e+01,2.368696000000000000e+06
1.715629482269287109e+01,2.369464000000000000e+06
1.758602452278137207e+01,2.370080000000000466e+06
1.801342630386352539e+01,2.370158000000000000e+06
1.844263577461242676e+01,2.368966000000000000e+06
1.886950898170471191e+01,2.369568000000000000e+06
1.930400896072387695e+01,2.370550000000000466e+06
1.973289823532104492e+01,2.370192000000000000e+06
2.016145491600036621e+01,2.370609258781482466e+06
2.058983540534973145e+01,2.370040000000000000e+06
2.101766729354858398e+01,2.368544000000000000e+06
2.144581246376037598e+01,2.369774739549479447e+06
2.187508749961853027e+01,2.369824000000000000e+06
2.230722045898437500e+01,2.370306000000000000e+06
2.273606061935424805e+01,2.369658000000000000e+06
2.316566562652587891e+01,2.365936731873463839e+06
2.359445881843566895e+01,2.369253477013907861e+06
2.402143430709838867e+01,2.369601260797478259e+06
2.444732785224914551e+01,2.371525256949486211e+06
2.487545514106750488e+01,2.369942000000000000e+06
2.531130290031433105e+01,2.370030000000000000e+06
2.574069261550903320e+01,2.369668000000000000e+06
2.616991853713989258e+01,2.369674000000000000e+06
2.660090160369873047e+01,2.369480000000000000e+06
2.702805423736572266e+01,2.369688000000000000e+06
2.745621919631958008e+01,2.369930000000000000e+06
2.788464283943176270e+01,2.370777258445483167e+06
2.831948375701904297e+01,2.371612743225486949e+06
2.874874782562255859e+01,2.370183259633481037e+06
2.917814970016479492e+01,2.369490000000000000e+06
2.961436700820922852e+01,2.368676737353474833e+06
3.004336667060852051e+01,2.370096000000000466e+06
3.047144389152526855e+01,2.369414000000000000e+06
3.090112519264221191e+01,2.369012000000000000e+06
3.132961726188659668e+01,2.367236000000000000e+06
3.175805926322937012e+01,2.366446732893466018e+06
3.218716597557067871e+01,2.371336742673486006e+06
3.262100553512573242e+01,2.368724000000000000e+06
3.305094647407531738e+01,2.370082000000000000e+06
3.350319743156433105e+01,2.369741260517478921e+06
3.393155622482299805e+01,2.366838733677467331e+06
3.436023235321044922e+01,2.373442000000000000e+06
3.478868246078491211e+01,2.369050738101476338e+06
3.522247195243835449e+01,2.370639258721482474e+06
3.564847230911254883e+01,2.368324000000000000e+06
3.607751893997192383e+01,2.369866000000000000e+06
3.650546050071716309e+01,2.370664000000000000e+06
3.693469238281250000e+01,2.369760000000000000e+06
3.736261677742004395e+01,2.369044000000000466e+06
3.779067993164062500e+01,2.368978000000000000e+06
3.822658228874206543e+01,2.370364000000000000e+06
3.865495276451110840e+01,2.367492734985469840e+06
3.908465886116027832e+01,2.370448000000000000e+06
3.952032566070556641e+01,2.369183261633476708e+06
3.994915866851806641e+01,2.372214000000000000e+06
4.037796831130981445e+01,2.369224000000000000e+06
4.080615448951721191e+01,2.370967258065483999e+06
4.123456263542175293e+01,2.371847256305487361e+06
4.166203832626342773e+01,2.370394000000000000e+06
4.209078264236450195e+01,2.368768000000000466e+06
4.252711534500122070e+01,2.372224000000000000e+06
4.295582270622253418e+01,2.370332000000000000e+06
4.338359928131103516e+01,2.369610739221478812e+06
4.381237673759460449e+01,2.369422000000000466e+06
4.424111008644104004e+01,2.369948000000000000e+06
4.466846179962158203e+01,2.370276000000000000e+06
4.509730124473571777e+01,2.369986000000000000e+06
4.553289818763732910e+01,2.370112000000000466e+06
4.596203327178955078e+01,2.369380000000000000e+06
4.639119315147399902e+01,2.369182000000000000e+06
4.682033061981201172e+01,2.369414000000000000e+06
4.724897956848144531e+01,2.369274000000000000e+06
4.767595362663269043e+01,2.369296000000000000e+06
4.810439133644104004e+01,2.370654000000000000e+06
4.853926444053649902e+01,2.369240000000000000e+06
4.896853947639465332e+01,2.368526737053474411e+06
4.939699125289916992e+01,2.369048000000000000e+06
4.983483719825744629e+01,2.369714000000000000e+06
5.026285219192504883e+01,2.370300000000000000e+06
5.069193935394287109e+01,2.369146000000000466e+06
5.112041258811950684e+01,2.369540739081478678e+06
5.154970550537109375e+01,2.368998000000000000e+06
5.197786498069763184e+01,2.369646739293478429e+06
5.240562462806701660e+01,2.369606000000000000e+06
5.284091424942016602e+01,2.369600000000000466e+06
5.326922798156738281e+01,2.368688000000000466e+06
5.369796252250671387e+01,2.370400000000000000e+06
5.412705206871032715e+01,2.368038000000000000e+06
5.455627012252807617e+01,2.370558000000000000e+06
5.498346066474914551e+01,2.369628000000000000e+06
5.541196632385253906e+01,2.369784000000000000e+06
5.584552860260009766e+01,2.370732000000000000e+06
5.627412152290344238e+01,2.370236000000000000e+06
5.670192861557006836e+01,2.369992000000000000e+06
5.713001704216003418e+01,2.369244000000000466e+06
5.755911350250244141e+01,2.367468734937469941e+06
5.798754668235778809e+01,2.370498000000000000e+06
5.841604447364807129e+01,2.370916000000000000e+06
5.885081696510314941e+01,2.373593252813494299e+06
5.927884674072265625e+01,2.369696000000000000e+06
5.970706629753112793e+01,2.367572000000000000e+06
6.013548231124877930e+01,2.371448742897485849e+06
6.056450581550598145e+01,2.370825258349483367e+06
6.099223995208740234e+01,2.369716000000000000e+06
6.142072796821594238e+01,2.368966000000000000e+06
6.185561108589172363e+01,2.368482736965474207e+06
6.228470277786254883e+01,2.369632739265478682e+06
6.271194267272949219e+01,2.367728000000000000e+06
6.314110112190246582e+01,2.370140740281480830e+06
6.357061886787414551e+01,2.367846000000000000e+06
6.399776601791381836e+01,2.370410740821481682e+06
6.442607617378234863e+01,2.369502739005478565e+06
6.486122274398803711e+01,2.371701256597486790e+06
6.529024267196655273e+01,2.368333263333473355e+06
6.571813154220581055e+01,2.370782000000000466e+06
6.614670896530151367e+01,2.370486740973482374e+06
6.657527947425842285e+01,2.370954000000000000e+06
6.700233149528503418e+01,2.370728741457483266e+06
6.743212103843688965e+01,2.371130000000000000e+06
6.786555814743041992e+01,2.371424000000000466e+06
6.829449987411499023e+01,2.369942739885479677e+06
6.872260308265686035e+01,2.369962000000000000e+06
6.915147256851196289e+01,2.369088738177476451e+06
6.957992911338806152e+01,2.370618000000000000e+06
7.000778150558471680e+01,2.369954000000000000e+06
7.043633198738098145e+01,2.372740000000000000e+06
7.087150621414184570e+01,2.369640000000000000e+06
7.130024218559265137e+01,2.369312000000000000e+06
7.172952747344970703e+01,2.369538000000000000e+06
7.215820503234863281e+01,2.369072000000000000e+06
7.258701038360595703e+01,2.369796000000000000e+06
7.301421308517456055e+01,2.369566000000000000e+06
7.344372820854187012e+01,2.369892000000000000e+06
7.387744092941284180e+01,2.368292000000000000e+06
7.430620265007019043e+01,2.368878000000000000e+06
7.473524832725524902e+01,2.369590000000000000e+06
7.516373229026794434e+01,2.369572739145478699e+06
7.559272432327270508e+01,2.369464000000000000e+06
7.602029705047607422e+01,2.369530000000000466e+06
7.644780850410461426e+01,2.370658000000000466e+06
7.688262891769409180e+01,2.370077259845480323e+06
7.731244301795959473e+01,2.370566741133482661e+06
7.774143028259277344e+01,2.368082736165472772e+06
7.817079329490661621e+01,2.370084000000000000e+06
7.860014367103576660e+01,2.372390000000000466e+06
7.902760171890258789e+01,2.370026000000000466e+06
7.945429444313049316e+01,2.369941260117480066e+06
7.988425374031066895e+01,2.370930000000000000e+06
8.031366157531738281e+01,2.370381259237481281e+06
8.074222278594970703e+01,2.372204000000000000e+06
8.117910122871398926e+01,2.369286000000000000e+06
8.160824918746948242e+01,2.370424000000000000e+06
8.203618669509887695e+01,2.371042000000000000e+06
8.246516466140747070e+01,2.370018740037480369e+06
8.289349865913391113e+01,2.369656000000000000e+06
8.332286882400512695e+01,2.370672000000000000e+06
8.375076031684875488e+01,2.370153259693480562e+06
8.418612933158874512e+01,2.369444000000000000e+06
8.461257290840148926e+01,2.370106000000000000e+06
8.504027032852172852e+01,2.370344000000000000e+06
8.546863174438476562e+01,2.369070000000000000e+06
8.589640927314758301e+01,2.369134738269477151e+06
8.632528591156005859e+01,2.368802000000000000e+06
8.675381517410278320e+01,2.369726000000000000e+06
8.718787574768066406e+01,2.371259257481485140e+06
8.761658692359924316e+01,2.370836000000000466e+06
8.804462265968322754e+01,2.369462000000000000e+06
8.847331452369689941e+01,2.371818000000000466e+06
8.890194916725158691e+01,2.369056000000000000e+06
8.933004522323608398e+01,2.369236000000000000e+06
8.975936150550842285e+01,2.369456000000000000e+06
9.019269084930419922e+01,2.369508000000000466e+06
9.062137007713317871e+01,2.369380000000000000e+06
9.105026316642761230e+01,2.369512000000000000e+06
9.147875905036926270e+01,2.368858737717475276e+06
9.190734410285949707e+01,2.369456000000000000e+06
9.233679223060607910e+01,2.369240000000000000e+06
9.276533794403076172e+01,2.370238000000000000e+06
9.319849419593811035e+01,2.369678000000000000e+06
9.362650227546691895e+01,2.370452000000000000e+06
9.405488276481628418e+01,2.368964000000000000e+06
9.448388266563415527e+01,2.369538000000000000e+06
9.491208505630493164e+01,2.369522000000000000e+06
9.534183883666992188e+01,2.368934000000000000e+06
9.576973676681518555e+01,2.372192000000000000e+06
9.620282006263732910e+01,2.369160000000000000e+06
9.663201975822448730e+01,2.368256000000000466e+06
9.706115698814392090e+01,2.369990000000000000e+06
9.748832964897155762e+01,2.369548000000000000e+06
9.791628766059875488e+01,2.369906000000000000e+06
9.834502458572387695e+01,2.368634000000000466e+06
9.877340602874755859e+01,2.369280000000000000e+06
9.920820283889770508e+01,2.368652000000000000e+06
9.963714528083801270e+01,2.369519260961478110e+06
1.000654435157775879e+02,2.368550000000000000e+06
1.004949274063110352e+02,2.369230000000000000e+06
1.009235179424285889e+02,2.369932000000000000e+06
1.013520526885986328e+02,2.370474000000000466e+06
1.017812736034393311e+02,2.369446000000000000e+06
1.022142848968505859e+02,2.370512000000000466e+06
1.026426818370819092e+02,2.371742000000000000e+06
1.030715665817260742e+02,2.369016000000000000e+06
1.035006692409515381e+02,2.367650000000000000e+06
1.039295425415039062e+02,2.371092000000000000e+06
1.043574371337890625e+02,2.369960000000000000e+06
1.047877352237701416e+02,2.371818000000000466e+06
1.052189753055572510e+02,2.370984741969483905e+06
1.056500499248504639e+02,2.368826737653475720e+06
1.060784108638763428e+02,2.370634000000000000e+06
1.065065572261810303e+02,2.370928000000000466e+06
1.069353597164154053e+02,2.370714741429483052e+06
1.073636097908020020e+02,2.370448000000000000e+06
1.077921128273010254e+02,2.371194000000000000e+06
1.082263417243957520e+02,2.371758000000000000e+06
1.086546313762664795e+02,2.371984000000000000e+06
1.090838735103607178e+02,2.369862000000000000e+06
1.095211923122406006e+02,2.370766000000000466e+06
1.099488644599914551e+02,2.372600000000000000e+06
1.103781659603118896e+02,2.371660000000000000e+06
1.108059678077697754e+02,2.371380000000000000e+06
1.112342698574066162e+02,2.371310000000000000e+06
