0.000000000000000000e+00,1.954013908027816191e+07
4.258639812469482422e-01,1.952783905567811057e+07
8.524551391601562500e-01,1.952201904403809085e+07
1.279317140579223633e+00,1.953775907551815361e+07
1.705361366271972656e+00,1.956467912935825810e+07
2.131216287612915039e+00,1.958239916479833052e+07
2.557081937789916992e+00,1.959375918751837313e+07
2.982961416244506836e+00,1.957657915315830708e+07
3.408841371536254883e+00,1.957041914083828405e+07
3.836134195327758789e+00,1.959461918923837692e+07
4.263990163803100586e+00,1.961621923243846744e+07
4.689882516860961914e+00,1.962385924771849811e+07
5.115720748901367188e+00,1.963371926743853465e+07
5.541585206985473633e+00,1.966271932543865219e+07
5.968162298202514648e+00,1.965245930491860956e+07
6.393478393554687500e+00,1.966803933607867360e+07
6.820374727249145508e+00,1.967497934995870292e+07
7.256181478500366211e+00,1.967757935515870899e+07
7.795743465423583984e+00,1.967635935271870717e+07
8.342286586761474609e+00,1.969407938815877587e+07
8.817022562026977539e+00,1.970325940651881322e+07
9.243525743484497070e+00,1.971153942307884619e+07
9.669429540634155273e+00,1.973231946463892981e+07
1.009624266624450684e+01,1.972847945695891604e+07
1.052207469940185547e+01,1.971185942371884733e+07
1.094794154167175293e+01,1.971073942147884518e+07
1.137480306625366211e+01,1.970045940091880411e+07
1.180127668380737305e+01,1.975107950215900317e+07
1.222714495658874512e+01,1.979365958731917664e+07
1.265297889709472656e+01,1.979397958795917779e+07
1.307987594604492188e+01,1.974931949863899872e+07
1.350474047660827637e+01,1.977215954431908950e+07
1.393157434463500977e+01,1.978461956923913956e+07
1.435853672027587891e+01,1.975647951295902580e+07
1.478443002700805664e+01,1.978497956995914131e+07
1.521026659011840820e+01,1.980543961087922007e+07
1.563626837730407715e+01,1.980249960499921069e+07
1.606214451789855957e+01,1.982305964611929283e+07
1.648831200599670410e+01,1.984135968271936476e+07
1.691368818283081055e+01,1.984163968327936530e+07
1.734057831764221191e+01,1.982633965267930552e+07
1.776644396781921387e+01,1.983947967895935848e+07
1.819231581687927246e+01,1.985241970483941212e+07
1.861878967285156250e+01,1.988107976215952635e+07
1.904368543624877930e+01,1.988343976687953249e+07
1.947052097320556641e+01,1.989239978479956836e+07
