0.000000000000000000e+00,6.501099999999999568e+01
1.000999927520751953e+00,6.500499999999999545e+01
2.002000093460083008e+00,6.500100000000000477e+01
3.003000020980834961e+00,6.500600000000000023e+01
4.004000186920166016e+00,6.500700000000000500e+01
5.005000114440917969e+00,6.500300000000000011e+01
6.005000114440917969e+00,6.500700000000000500e+01
7.005000114440917969e+00,6.500600000000000023e+01
8.005000114440917969e+00,6.500100000000000477e+01
9.005000114440917969e+00,6.500600000000000023e+01
1.000500011444091797e+01,6.500400000000000489e+01
1.100500011444091797e+01,6.499899999999999523e+01
1.200500011444091797e+01,6.500900000000000034e+01
1.300500011444091797e+01,6.500199999999999534e+01
1.400600004196166992e+01,6.500000000000000000e+01
1.500600004196166992e+01,6.500700000000000500e+01
1.600600004196166992e+01,6.501099999999999568e+01
1.700699996948242188e+01,6.500799999999999557e+01
1.800699996948242188e+01,6.500300000000000011e+01
1.900699996948242188e+01,6.500799999999999557e+01
2.000699996948242188e+01,6.500400000000000489e+01
2.100699996948242188e+01,6.500199999999999534e+01
2.200699996948242188e+01,6.500300000000000011e+01
2.300699996948242188e+01,6.500499999999999545e+01
2.400699996948242188e+01,6.500100000000000477e+01
2.500999999046325684e+01,6.500600000000000023e+01
2.600999999046325684e+01,6.500700000000000500e+01
2.700999999046325684e+01,6.500799999999999557e+01
2.800999999046325684e+01,6.500700000000000500e+01
2.901099991798400879e+01,6.500100000000000477e+01
3.001200008392333984e+01,6.500700000000000500e+01
3.101200008392333984e+01,6.500600000000000023e+01
3.201300001144409180e+01,6.500300000000000011e+01
3.301300001144409180e+01,6.500100000000000477e+01
3.401300001144409180e+01,6.500700000000000500e+01
3.501300001144409180e+01,6.500100000000000477e+01
3.601300001144409180e+01,6.500000000000000000e+01
3.701300001144409180e+01,6.500700000000000500e+01
3.801399993896484375e+01,6.500199999999999534e+01
3.901499986648559570e+01,6.500100000000000477e+01
4.001499986648559570e+01,6.500600000000000023e+01
4.101499986648559570e+01,6.500300000000000011e+01
4.201499986648559570e+01,6.500600000000000023e+01
4.301499986648559570e+01,6.500600000000000023e+01
4.401499986648559570e+01,6.500700000000000500e+01
4.501499986648559570e+01,6.499899999999999523e+01
4.601499986648559570e+01,6.500100000000000477e+01
4.701499986648559570e+01,6.501099999999999568e+01
4.801499986648559570e+01,6.499800000000000466e+01
4.901499986648559570e+01,6.499899999999999523e+01
5.001499986648559570e+01,6.500700000000000500e+01
5.101499986648559570e+01,6.500700000000000500e+01
5.201499986648559570e+01,6.500100000000000477e+01
5.301499986648559570e+01,6.501099999999999568e+01
5.401499986648559570e+01,6.500300000000000011e+01
5.501499986648559570e+01,6.500900000000000034e+01
5.601499986648559570e+01,6.500499999999999545e+01
5.701499986648559570e+01,6.500000000000000000e+01
5.801499986648559570e+01,6.500600000000000023e+01
