0.000000000000000000e+00,5.357459999999999667e+00
1.001191377639770508e+00,5.358430000000000248e+00
2.002242803573608398e+00,5.361180000000000057e+00
3.003085851669311523e+00,5.362099999999999866e+00
4.003431320190429688e+00,5.358970000000000233e+00
5.004389047622680664e+00,5.357249999999999623e+00
6.006093740463256836e+00,5.359259999999999913e+00
7.006876230239868164e+00,5.362440000000000317e+00
8.008134365081787109e+00,5.362639999999999851e+00
9.009165525436401367e+00,5.360159999999999592e+00
1.001019763946533203e+01,5.358480000000000132e+00
1.101112079620361328e+01,5.359899999999999665e+00
1.201244759559631348e+01,5.362009999999999721e+00
1.301356220245361328e+01,5.362840000000000273e+00
1.401390433311462402e+01,5.362049999999999983e+00
1.501425170898437500e+01,5.360610000000000319e+00
1.601433897018432617e+01,5.360229999999999606e+00
1.701467800140380859e+01,5.361679999999999779e+00
1.801498579978942871e+01,5.363480000000000025e+00
1.901596570014953613e+01,5.363929999999999865e+00
2.001649665832519531e+01,5.362820000000000142e+00
2.101697659492492676e+01,5.360909999999999620e+00
2.201772642135620117e+01,5.360829999999999984e+00
2.301874041557312012e+01,5.363959999999999617e+00
2.401968765258789062e+01,5.365610000000000213e+00
2.502052044868469238e+01,5.364790000000000170e+00
2.602103590965270996e+01,5.362129999999999619e+00
2.702162408828735352e+01,5.361139999999999795e+00
2.802286100387573242e+01,5.363830000000000098e+00
2.902417659759521484e+01,5.366629999999999789e+00
3.002492141723632812e+01,5.366139999999999688e+00
3.102665400505065918e+01,5.363419999999999632e+00
3.202843189239501953e+01,5.360879999999999868e+00
3.302956700325012207e+01,5.363279999999999603e+00
3.403068733215332031e+01,5.365840000000000387e+00
3.503098106384277344e+01,5.366830000000000211e+00
3.603123164176940918e+01,5.365389999999999660e+00
3.703239870071411133e+01,5.363019999999999676e+00
3.803347969055175781e+01,5.363719999999999821e+00
3.903409576416015625e+01,5.366629999999999789e+00
4.003555178642272949e+01,5.368059999999999832e+00
4.103638219833374023e+01,5.366450000000000387e+00
4.203680634498596191e+01,5.363039999999999807e+00
4.303736472129821777e+01,5.363260000000000360e+00
4.403896975517272949e+01,5.366869999999999585e+00
4.504033613204956055e+01,5.368030000000000079e+00
4.604171729087829590e+01,5.367499999999999716e+00
4.704343938827514648e+01,5.364499999999999602e+00
4.804528212547302246e+01,5.364770000000000039e+00
4.904617929458618164e+01,5.367029999999999745e+00
5.004687333106994629e+01,5.367930000000000312e+00
5.104732537269592285e+01,5.366209999999999702e+00
5.204931688308715820e+01,5.364760000000000417e+00
5.305000615119934082e+01,5.367009999999999614e+00
5.405106592178344727e+01,5.369069999999999787e+00
5.505188941955566406e+01,5.368949999999999889e+00
5.605365991592407227e+01,5.366279999999999717e+00
5.705401515960693359e+01,5.365260000000000140e+00
5.805622148513793945e+01,5.366740000000000066e+00
5.905886983871459961e+01,5.368829999999999991e+00
6.005943131446838379e+01,5.369670000000000165e+00
