1.000100135803222656e+00,1.346885999568996485e+05
2.000200271606445312e+00,1.347012998675437411e+05
3.000300168991088867e+00,1.347043240088006714e+05
4.000400304794311523e+00,1.347267068751038460e+05
5.000499963760375977e+00,1.347551498926450731e+05
6.000600099563598633e+00,1.347751276994335058e+05
7.000700235366821289e+00,1.348304052566055907e+05
8.000800132751464844e+00,1.348151010888566379e+05
9.000900268554687500e+00,1.348193420816106373e+05
1.000100040435791016e+01,1.348613171499213204e+05
1.100110006332397461e+01,1.348963321687283460e+05
1.200120019912719727e+01,1.349351636538643215e+05
1.300130009651184082e+01,1.349066446019354626e+05
1.400240039825439453e+01,1.349813050892451429e+05
1.500250029563903809e+01,1.349825197636906232e+05
1.600260019302368164e+01,1.350258125205352553e+05
1.700270032882690430e+01,1.350372027493574424e+05
1.800280022621154785e+01,1.350755072085295687e+05
1.900290036201477051e+01,1.350876718990624940e+05
2.000300049781799316e+01,1.350901051001017622e+05
2.100310015678405762e+01,1.351132248824514973e+05
2.200320029258728027e+01,1.351535574787470105e+05
2.300330018997192383e+01,1.351491370727597969e+05
2.400340032577514648e+01,1.351960342496620142e+05
2.500350046157836914e+01,1.351943650800804025e+05
2.600360012054443359e+01,1.352088300379936700e+05
2.700370025634765625e+01,1.352283330403385917e+05
2.800380015373229980e+01,1.352534884245170397e+05
2.900390028953552246e+01,1.352777251697735337e+05
3.000400042533874512e+01,1.352704055406758271e+05
3.100410032272338867e+01,1.352740652562090836e+05
3.200420022010803223e+01,1.353082321528441680e+05
3.300430035591125488e+01,1.353247116455936048e+05
3.400440025329589844e+01,1.353479118073006684e+05
3.500450038909912109e+01,1.353601256141965569e+05
3.600460052490234375e+01,1.353767773901977926e+05
3.700470018386840820e+01,1.354181713130145799e+05
3.800480031967163086e+01,1.354102252774781082e+05
3.900490021705627441e+01,1.354316205747718050e+05
4.000500035285949707e+01,1.354462955438168719e+05
4.100510048866271973e+01,1.354548574111867638e+05
4.200620031356811523e+01,1.354984553124604863e+05
4.300630044937133789e+01,1.355111480504462670e+05
4.400640034675598145e+01,1.354982949797881884e+05
4.500650048255920410e+01,1.355215547032755567e+05
4.600660037994384766e+01,1.355400838544113794e+05
4.700670051574707031e+01,1.355570717865066545e+05
4.800780034065246582e+01,1.355742246284136490e+05
4.900790047645568848e+01,1.356244829316588002e+05
5.000800061225891113e+01,1.356171257306372572e+05
5.100810050964355469e+01,1.356563733625145396e+05
5.200820064544677734e+01,1.356393608652011608e+05
5.300830030441284180e+01,1.356753921018831606e+05
5.400840044021606445e+01,1.356643483136921423e+05
5.500850057601928711e+01,1.356858239973948221e+05
5.600860047340393066e+01,1.356938024117311870e+05
5.700870060920715332e+01,1.357386217100351350e+05
5.800880050659179688e+01,1.357484490739693283e+05
5.900890040397644043e+01,1.357644215756818885e+05
