1.000100135803222656e+00,3.000000000000000000e+00
2.000200271606445312e+00,3.000000000000000000e+00
3.000300168991088867e+00,3.000000000000000000e+00
4.000400304794311523e+00,3.000000000000000000e+00
5.000499963760375977e+00,3.000000000000000000e+00
6.000600099563598633e+00,3.000000000000000000e+00
7.000700235366821289e+00,2.999989999999999934e+00
8.000800132751464844e+00,3.000000000000000000e+00
9.000900268554687500e+00,3.000000000000000000e+00
1.000100040435791016e+01,2.999989999999999934e+00
1.100110006332397461e+01,3.000000000000000000e+00
1.200120019912719727e+01,3.000000000000000000e+00
1.300130009651184082e+01,3.000000000000000000e+00
1.400240039825439453e+01,3.000000000000000000e+00
1.500250029563903809e+01,3.000000000000000000e+00
1.600260019302368164e+01,2.999989999999999934e+00
1.700270032882690430e+01,3.000000000000000000e+00
1.800280022621154785e+01,3.000000000000000000e+00
1.900290036201477051e+01,3.000000000000000000e+00
2.000300049781799316e+01,3.000000000000000000e+00
2.100310015678405762e+01,3.000000000000000000e+00
2.200320029258728027e+01,2.999989999999999934e+00
2.300330018997192383e+01,3.000000000000000000e+00
2.400340032577514648e+01,3.000000000000000000e+00
2.500350046157836914e+01,2.999989999999999934e+00
2.600360012054443359e+01,3.000000000000000000e+00
2.700370025634765625e+01,3.000000000000000000e+00
2.800380015373229980e+01,2.999989999999999934e+00
2.900390028953552246e+01,3.000000000000000000e+00
3.000400042533874512e+01,3.000000000000000000e+00
3.100410032272338867e+01,3.000000000000000000e+00
3.200420022010803223e+01,3.000000000000000000e+00
3.300430035591125488e+01,3.000000000000000000e+00
3.400440025329589844e+01,3.000000000000000000e+00
3.500450038909912109e+01,3.000000000000000000e+00
3.600460052490234375e+01,2.999989999999999934e+00
3.700470018386840820e+01,3.000000000000000000e+00
3.800480031967163086e+01,3.000000000000000000e+00
3.900490021705627441e+01,3.000000000000000000e+00
4.000500035285949707e+01,3.000000000000000000e+00
4.100510048866271973e+01,3.000000000000000000e+00
4.200620031356811523e+01,2.999989999999999934e+00
4.300630044937133789e+01,3.000000000000000000e+00
4.400640034675598145e+01,3.000000000000000000e+00
4.500650048255920410e+01,3.000000000000000000e+00
4.600660037994384766e+01,2.999989999999999934e+00
4.700670051574707031e+01,3.000000000000000000e+00
4.800780034065246582e+01,3.000000000000000000e+00
4.900790047645568848e+01,3.000000000000000000e+00
5.000800061225891113e+01,3.000000000000000000e+00
5.100810050964355469e+01,3.000000000000000000e+00
5.200820064544677734e+01,2.999989999999999934e+00
5.300830030441284180e+01,3.000000000000000000e+00
5.400840044021606445e+01,3.000000000000000000e+00
5.500850057601928711e+01,3.000000000000000000e+00
5.600860047340393066e+01,3.000000000000000000e+00
5.700870060920715332e+01,3.000000000000000000e+00
5.800880050659179688e+01,3.000000000000000000e+00
5.900890040397644043e+01,3.000000000000000000e+00
