0.000000000000000000e+00,-3.878370849999999981e-03
1.001855134963989258e+00,-2.208512269999999937e-03
2.002947092056274414e+00,1.273754789999999998e-02
3.004918813705444336e+00,2.705258680000000027e-02
4.006648778915405273e+00,3.470748290000000291e-02
5.010480642318725586e+00,-2.811975999999999885e-03
6.011497020721435547e+00,9.837055199999999999e+00
7.012809514999389648e+00,9.878715509999999256e+00
8.013634920120239258e+00,9.858021730000000815e+00
9.013654470443725586e+00,9.849841109999999844e+00
1.001562118530273438e+01,9.852524750000000608e+00
1.101659202575683594e+01,9.851053229999999772e+00
1.201768517494201660e+01,9.850749959999999916e+00
1.301914167404174805e+01,9.849755280000000113e+00
1.402086758613586426e+01,9.849008559999999690e+00
1.502163004875183105e+01,9.850987429999999989e+00
1.602237534523010254e+01,9.847796439999999762e+00
1.702368545532226562e+01,9.849689480000000330e+00
1.802559638023376465e+01,9.847426410000000629e+00
1.902683258056640625e+01,9.846459380000000650e+00
2.002810192108154297e+01,9.847429269999999235e+00
2.102880263328552246e+01,9.851177209999999462e+00
2.202942442893981934e+01,9.850650780000000495e+00
2.303076100349426270e+01,9.850477209999999317e+00
2.403149604797363281e+01,9.849600790000000217e+00
2.503298640251159668e+01,9.850755689999999731e+00
2.603360486030578613e+01,9.850019449999999566e+00
2.703491353988647461e+01,9.847598070000000092e+00
2.803568148612976074e+01,9.850488659999999896e+00
2.903668236732482910e+01,9.849300380000000743e+00
3.003739500045776367e+01,9.848534580000000815e+00
3.103890609741210938e+01,9.848253250000000847e+00
3.204040050506591797e+01,9.846771240000000702e+00
3.304151773452758789e+01,9.851152420000000021e+00
3.404222178459167480e+01,9.846715919999999400e+00
3.504331350326538086e+01,9.848143569999999514e+00
3.604415798187255859e+01,9.848686210000000330e+00
3.704509305953979492e+01,9.847862239999999545e+00
3.804610848426818848e+01,9.848652830000000691e+00
3.904781460762023926e+01,9.852008809999999173e+00
4.004929852485656738e+01,9.851298330000000547e+00
4.105048799514770508e+01,9.851044650000000402e+00
4.205057859420776367e+01,9.853274340000000464e+00
4.305177831649780273e+01,9.849364279999999638e+00
4.405301880836486816e+01,9.847074499999999730e+00
4.505371928215026855e+01,9.849835390000000857e+00
4.605472874641418457e+01,9.851862900000000423e+00
4.705662178993225098e+01,9.849237439999999566e+00
4.805842638015747070e+01,9.846228590000000835e+00
4.905952262878417969e+01,9.850273129999999711e+00
5.006084346771240234e+01,9.850697509999999824e+00
5.106195497512817383e+01,9.850328440000000185e+00
5.206327652931213379e+01,9.850168220000000474e+00
5.306458044052124023e+01,9.853108399999999989e+00
5.406625795364379883e+01,9.850513449999999338e+00
5.506757974624633789e+01,9.851419440000000805e+00
5.606890010833740234e+01,9.848490710000000092e+00
5.707016015052795410e+01,9.850163450000000154e+00
5.807213616371154785e+01,9.850074760000000040e+00
5.907398271560668945e+01,9.850480069999999699e+00
