0.000000000000000000e+00,6.000500000000000256e+01
4.266335964202880859e-01,6.000399999999999778e+01
8.513059616088867188e-01,6.000600000000000023e+01
1.275580167770385742e+00,6.000600000000000023e+01
1.699821710586547852e+00,6.000600000000000023e+01
2.124747037887573242e+00,6.000600000000000023e+01
2.550993442535400391e+00,6.000300000000000011e+01
2.975266933441162109e+00,6.000500000000000256e+01
3.400365591049194336e+00,6.000600000000000023e+01
3.825088977813720703e+00,6.000500000000000256e+01
4.251009464263916016e+00,6.000600000000000023e+01
4.676319599151611328e+00,6.000500000000000256e+01
5.101128816604614258e+00,6.000200000000000244e+01
5.526772022247314453e+00,6.000500000000000256e+01
5.952109098434448242e+00,6.000500000000000256e+01
6.375418424606323242e+00,6.000699999999999790e+01
6.800387620925903320e+00,6.000500000000000256e+01
7.225298881530761719e+00,6.000500000000000256e+01
7.652106285095214844e+00,6.000500000000000256e+01
8.077039241790771484e+00,6.000300000000000011e+01
8.502037763595581055e+00,6.000500000000000256e+01
8.927232265472412109e+00,6.000399999999999778e+01
9.352624416351318359e+00,6.000500000000000256e+01
9.776534318923950195e+00,6.000300000000000011e+01
1.020056366920471191e+01,6.000500000000000256e+01
1.062654185295104980e+01,6.000500000000000256e+01
1.105322003364562988e+01,6.000500000000000256e+01
1.147761464118957520e+01,6.000699999999999790e+01
1.190323638916015625e+01,6.000500000000000256e+01
1.232811331748962402e+01,6.000500000000000256e+01
1.275446319580078125e+01,6.000500000000000256e+01
1.317904949188232422e+01,6.000500000000000256e+01
1.360321378707885742e+01,6.000699999999999790e+01
1.402763915061950684e+01,6.000200000000000244e+01
1.445439863204956055e+01,6.000500000000000256e+01
1.487890172004699707e+01,6.000399999999999778e+01
1.530514216423034668e+01,6.000600000000000023e+01
1.572955679893493652e+01,6.000500000000000256e+01
1.615476369857788086e+01,6.000300000000000011e+01
1.657929706573486328e+01,6.000099999999999767e+01
1.700548958778381348e+01,6.000500000000000256e+01
1.743009185791015625e+01,6.000600000000000023e+01
1.785554885864257812e+01,6.000500000000000256e+01
1.828019571304321289e+01,6.000399999999999778e+01
1.870663738250732422e+01,6.000200000000000244e+01
1.913180470466613770e+01,6.000500000000000256e+01
1.955704808235168457e+01,6.000200000000000244e+01
1.998131990432739258e+01,6.000300000000000011e+01
2.040580058097839355e+01,6.000300000000000011e+01
2.083089065551757812e+01,6.000500000000000256e+01
2.125584268569946289e+01,6.000300000000000011e+01
2.168081402778625488e+01,6.000600000000000023e+01
2.210487270355224609e+01,6.000500000000000256e+01
2.252804923057556152e+01,6.000500000000000256e+01
2.295522499084472656e+01,6.000500000000000256e+01
2.337957787513732910e+01,6.000699999999999790e+01
2.380273628234863281e+01,6.000500000000000256e+01
2.422593164443969727e+01,6.000500000000000256e+01
2.465527057647705078e+01,6.000300000000000011e+01
2.507817077636718750e+01,6.000399999999999778e+01
2.550122499465942383e+01,6.000399999999999778e+01
2.592460846900939941e+01,6.000500000000000256e+01
2.635457396507263184e+01,6.000600000000000023e+01
2.677676820755004883e+01,6.000300000000000011e+01
2.719984006881713867e+01,6.000399999999999778e+01
2.762193727493286133e+01,6.000200000000000244e+01
2.804569959640502930e+01,6.000200000000000244e+01
2.846817755699157715e+01,6.000500000000000256e+01
2.889104533195495605e+01,6.000399999999999778e+01
2.931393504142761230e+01,6.000699999999999790e+01
2.973625755310058594e+01,6.000600000000000023e+01
3.016387319564819336e+01,6.000300000000000011e+01
3.058688879013061523e+01,6.000500000000000256e+01
3.101102185249328613e+01,6.000500000000000256e+01
3.143343877792358398e+01,6.000500000000000256e+01
3.186297893524169922e+01,6.000399999999999778e+01
3.228589892387390137e+01,6.000399999999999778e+01
3.270915913581848145e+01,6.000500000000000256e+01
3.313254785537719727e+01,6.000399999999999778e+01
3.356221485137939453e+01,6.000500000000000256e+01
3.398437452316284180e+01,6.000399999999999778e+01
3.440720510482788086e+01,6.000300000000000011e+01
3.483003377914428711e+01,6.000300000000000011e+01
3.525336718559265137e+01,6.000200000000000244e+01
3.567637681961059570e+01,6.000500000000000256e+01
3.609972119331359863e+01,6.000300000000000011e+01
