0.000000000000000000e+00,2.113100000000000200e+00
4.266335964202880859e-01,2.113339999999999996e+00
8.513059616088867188e-01,2.112769999999999815e+00
1.275580167770385742e+00,2.113690000000000069e+00
1.699821710586547852e+00,2.112289999999999779e+00
2.124747037887573242e+00,2.113230000000000164e+00
2.550993442535400391e+00,2.112550000000000150e+00
2.975266933441162109e+00,2.112719999999999931e+00
3.400365591049194336e+00,2.112969999999999793e+00
3.825088977813720703e+00,2.111819999999999808e+00
4.251009464263916016e+00,2.112299999999999844e+00
4.676319599151611328e+00,2.112080000000000179e+00
5.101128816604614258e+00,2.111769999999999925e+00
5.526772022247314453e+00,2.112649999999999917e+00
5.952109098434448242e+00,2.111580000000000013e+00
6.375418424606323242e+00,2.113840000000000163e+00
6.800387620925903320e+00,2.113649999999999807e+00
7.225298881530761719e+00,2.111959999999999837e+00
7.652106285095214844e+00,2.111169999999999991e+00
8.077039241790771484e+00,2.113579999999999792e+00
8.502037763595581055e+00,2.113700000000000134e+00
8.927232265472412109e+00,2.111969999999999903e+00
9.352624416351318359e+00,2.111409999999999787e+00
9.776534318923950195e+00,2.111759999999999859e+00
1.020056366920471191e+01,2.111229999999999940e+00
1.062654185295104980e+01,2.112779999999999880e+00
1.105322003364562988e+01,2.111709999999999976e+00
1.147761464118957520e+01,2.110730000000000217e+00
1.190323638916015625e+01,2.111489999999999867e+00
1.232811331748962402e+01,2.111850000000000005e+00
1.275446319580078125e+01,2.111769999999999925e+00
1.317904949188232422e+01,2.111679999999999779e+00
1.360321378707885742e+01,2.112089999999999801e+00
1.402763915061950684e+01,2.111619999999999830e+00
1.445439863204956055e+01,2.112509999999999888e+00
1.487890172004699707e+01,2.111450000000000049e+00
1.530514216423034668e+01,2.110770000000000035e+00
1.572955679893493652e+01,2.110609999999999875e+00
1.615476369857788086e+01,2.110640000000000072e+00
1.657929706573486328e+01,2.110380000000000145e+00
1.700548958778381348e+01,2.112550000000000150e+00
1.743009185791015625e+01,2.110409999999999897e+00
1.785554885864257812e+01,2.111720000000000041e+00
