0.000000000000000000e+00,9.908679960000000841e-01
4.257609844207763672e-01,9.908895490000000361e-01
8.504986763000488281e-01,9.907768239999998894e-01
1.275590658187866211e+00,9.906312939999999401e-01
1.701580524444580078e+00,9.909664149999999339e-01
2.125421047210693359e+00,9.910896299999999437e-01
2.550603389739990234e+00,9.907180779999998910e-01
2.975924015045166016e+00,9.908267020000000036e-01
3.400572061538696289e+00,9.908186909999999736e-01
3.823664426803588867e+00,9.907905570000000717e-01
4.247468709945678711e+00,9.909010879999999855e-01
4.672961711883544922e+00,9.905461309999999964e-01
5.097998142242431641e+00,9.907527919999999932e-01
5.523520946502685547e+00,9.907175059999999700e-01
5.949123620986938477e+00,9.909749980000001068e-01
6.373475074768066406e+00,9.907495490000000071e-01
6.798452138900756836e+00,9.907071110000000846e-01
7.221642017364501953e+00,9.909460060000000459e-01
7.646378993988037109e+00,9.910486219999998792e-01
8.069413185119628906e+00,9.908328049999999276e-01
8.498409986495971680e+00,9.908286090000000268e-01
8.923436880111694336e+00,9.908735269999999762e-01
9.346814632415771484e+00,9.911516179999999565e-01
9.772142648696899414e+00,9.907464980000000310e-01
1.019905781745910645e+01,9.907332419999999029e-01
1.062301707267761230e+01,9.909584040000000149e-01
1.104591369628906250e+01,9.909430499999999364e-01
1.146961212158203125e+01,9.907975190000000154e-01
1.189952611923217773e+01,9.907371520000000098e-01
1.232273650169372559e+01,9.908393849999999059e-01
1.274601030349731445e+01,9.909557339999999215e-01
1.317094111442565918e+01,9.908126830000000274e-01
1.359996342658996582e+01,9.907343859999999669e-01
1.402486085891723633e+01,9.910737029999999725e-01
1.445037841796875000e+01,9.907731999999999095e-01
1.487570571899414062e+01,9.907503119999999663e-01
1.530111813545227051e+01,9.908402439999999256e-01
1.572483372688293457e+01,9.909548750000001238e-01
1.614748358726501465e+01,9.906684869999999865e-01
1.657296657562255859e+01,9.910127629999999632e-01
1.700082421302795410e+01,9.909912100000000112e-01
1.742620515823364258e+01,9.910207740000001042e-01
1.784996318817138672e+01,9.908310889999999427e-01
1.827458047866821289e+01,9.907335280000000299e-01
1.869969367980957031e+01,9.909134859999999545e-01
1.912193083763122559e+01,9.910254469999999483e-01
1.954463481903076172e+01,9.909843439999999060e-01
1.997091960906982422e+01,9.906464570000000913e-01
2.039928579330444336e+01,9.909137720000000815e-01
2.082351803779602051e+01,9.909449569999999596e-01
2.124666428565979004e+01,9.909859649999999132e-01
2.166971182823181152e+01,9.908065790000000206e-01
2.210201835632324219e+01,9.910714139999999839e-01
2.252526807785034180e+01,9.910562510000000547e-01
2.294930696487426758e+01,9.906753540000000635e-01
2.337224102020263672e+01,9.908576010000000878e-01
2.380110311508178711e+01,9.909973140000000180e-01
2.422584295272827148e+01,9.909747120000000908e-01
2.464848303794860840e+01,9.908121100000000236e-01
2.507189965248107910e+01,9.909810059999999421e-01
2.550282430648803711e+01,9.908153530000000098e-01
2.592881083488464355e+01,9.908272739999999246e-01
2.635321784019470215e+01,9.905201910000001053e-01
2.677570176124572754e+01,9.910320280000000093e-01
2.720241689682006836e+01,9.909728049999999566e-01
2.762610697746276855e+01,9.906643860000000634e-01
2.805209207534790039e+01,9.908655160000000572e-01
2.847488927841186523e+01,9.910267819999999395e-01
2.890385222434997559e+01,9.910292619999999664e-01
2.932903575897216797e+01,9.906180380000000341e-01
2.975272774696350098e+01,9.906944269999999886e-01
3.029620265960693359e+01,9.906982420000000067e-01
3.072035837173461914e+01,9.908936499999999592e-01
3.114588928222656250e+01,9.908481589999998951e-01
3.157130527496337891e+01,9.910737029999999725e-01
3.200394487380981445e+01,9.908605570000000862e-01
3.242958164215087891e+01,9.908344259999999348e-01
3.285254859924316406e+01,9.906886099999999695e-01
3.327598381042480469e+01,9.910177230000000170e-01
3.370399260520935059e+01,9.907958029999999194e-01
3.412716317176818848e+01,9.909096710000000474e-01
3.455008363723754883e+01,9.906922339999999494e-01
3.497310686111450195e+01,9.910480489999999865e-01
3.540301489830017090e+01,9.911066999999998961e-01
3.582613897323608398e+01,9.910447120000001053e-01
3.624842476844787598e+01,9.907155989999999468e-01
3.667168760299682617e+01,9.906290999999999292e-01
3.709359550476074219e+01,9.907999990000000423e-01
3.751681828498840332e+01,9.910998340000001239e-01
3.793979549407958984e+01,9.910719869999999876e-01
3.836244487762451172e+01,9.909636490000000020e-01
3.878558731079101562e+01,9.909030910000000691e-01
3.921256995201110840e+01,9.907591809999999333e-01
3.963515949249267578e+01,9.907520290000000340e-01
4.005814194679260254e+01,9.911268229999998791e-01
4.048120713233947754e+01,9.908341399999999188e-01
4.091140699386596680e+01,9.908041000000000764e-01
4.133393406867980957e+01,9.908570279999999730e-01
4.175662398338317871e+01,9.907475470000000062e-01
4.218010306358337402e+01,9.910289759999999504e-01
4.260268926620483398e+01,9.907249449999999680e-01
4.302577924728393555e+01,9.906894680000000175e-01
4.344821238517761230e+01,9.907517430000000180e-01
4.387170529365539551e+01,9.907399169999999700e-01
4.429415011405944824e+01,9.910910599999999127e-01
4.472164964675903320e+01,9.909774779999999117e-01
4.514455628395080566e+01,9.908103940000000387e-01
4.556768250465393066e+01,9.908286090000000268e-01
4.598982214927673340e+01,9.910821909999999457e-01
4.641977310180664062e+01,9.909551620000000005e-01
4.684295415878295898e+01,9.907530780000000092e-01
4.726588010787963867e+01,9.905350680000000185e-01
4.768934011459350586e+01,9.908424370000000758e-01
4.811231446266174316e+01,9.910306930000001291e-01
4.853549432754516602e+01,9.910862919999999798e-01
4.895806002616882324e+01,9.911913869999999793e-01
4.938051509857177734e+01,9.908658020000000732e-01
4.980348348617553711e+01,9.905965800000000598e-01
5.023053526878356934e+01,9.907068249999999576e-01
5.065369772911071777e+01,9.910276409999999592e-01
5.107638502120971680e+01,9.909093849999999204e-01
5.149920773506164551e+01,9.907525059999999772e-01
5.192884063720703125e+01,9.907914160000000914e-01
5.235223722457885742e+01,9.908864969999999772e-01
5.277523016929626465e+01,9.908170699999999664e-01
5.319734287261962891e+01,9.911437029999999870e-01
5.362107539176940918e+01,9.907855980000001006e-01
5.404336357116699219e+01,9.908490179999999148e-01
5.446632099151611328e+01,9.906797400000000309e-01
5.488870239257812500e+01,9.906888959999999855e-01
5.531221771240234375e+01,9.909834859999999690e-01
5.573896574974060059e+01,9.909623140000001218e-01
5.616277647018432617e+01,9.908859250000000563e-01
5.658568334579467773e+01,9.907505979999999823e-01
5.700812387466430664e+01,9.911314960000000562e-01
5.743790745735168457e+01,9.910537710000000278e-01
5.786094045639038086e+01,9.909369460000000407e-01
5.828340911865234375e+01,9.908096309999999685e-01
5.870692610740661621e+01,9.907043449999999307e-01
5.912932443618774414e+01,9.908561700000000361e-01
5.955216932296752930e+01,9.911419860000000304e-01
5.997508192062377930e+01,9.911138530000001001e-01
6.050964188575744629e+01,9.909300800000000464e-01
6.093253779411315918e+01,9.909292219999998874e-01
6.135541605949401855e+01,9.911084170000000748e-01
