0.000000000000000000e+00,-6.251979999999999649e+00
1.000099992752075195e+01,-5.657729999999999926e+00
2.000200009346008301e+01,-5.047950000000000159e+00
3.000300002098083496e+01,-4.418590000000000018e+00
4.000399994850158691e+01,-3.823580000000000201e+00
5.000499987602233887e+01,-3.206649999999999778e+00
6.000600028038024902e+01,-2.608249999999999957e+00
7.000700020790100098e+01,-2.009030000000000094e+00
8.000800013542175293e+01,-1.507471999999999923e+00
9.000900006294250488e+01,-1.287061000000000011e+00
1.000098676681518555e+02,-1.077159999999999895e+00
1.100108678340911865e+02,-8.705019999999999980e-01
1.200118677616119385e+02,-6.610460000000000225e-01
1.300128676891326904e+02,-4.591180000000000261e-01
1.400138676166534424e+02,-2.549480000000000079e-01
1.500148677825927734e+02,-4.673000000000000070e-02
1.600158677101135254e+02,1.621042000000000038e-01
1.700168676376342773e+02,3.688350000000000239e-01
1.800168676376342773e+02,5.759689999999999532e-01
1.900178675651550293e+02,7.829679999999999973e-01
2.000188677310943604e+02,9.942509999999999959e-01
2.100188677310943604e+02,1.198633000000000060e+00
2.200188677310943604e+02,1.449705999999999939e+00
2.300198676586151123e+02,1.976069999999999993e+00
2.400198676586151123e+02,2.563070000000000181e+00
2.500198676586151123e+02,3.188000000000000167e+00
2.600198676586151123e+02,3.784460000000000157e+00
2.700208675861358643e+02,4.386000000000000121e+00
2.800208675861358643e+02,4.982059999999999711e+00
2.900208675861358643e+02,5.578610000000000291e+00
3.000208675861358643e+02,6.196579999999999977e+00
3.100208675861358643e+02,6.204799999999999649e+00
3.200208675861358643e+02,5.566900000000000404e+00
3.300208675861358643e+02,4.974840000000000373e+00
3.400208675861358643e+02,4.375949999999999562e+00
3.500208675861358643e+02,3.780429999999999957e+00
3.600208675861358643e+02,3.163689999999999891e+00
3.700208675861358643e+02,2.556280000000000108e+00
3.800208675861358643e+02,1.970399999999999929e+00
3.900208675861358643e+02,1.442480999999999902e+00
4.000208675861358643e+02,1.196784000000000070e+00
4.100208675861358643e+02,9.845789999999999820e-01
4.200208675861358643e+02,7.780709999999999571e-01
4.300208675861358643e+02,5.711559999999999970e-01
4.400208675861358643e+02,3.632989999999999831e-01
4.500208675861358643e+02,1.616302000000000016e-01
4.600208675861358643e+02,-5.029580000000000162e-02
4.700208675861358643e+02,-2.560250000000000026e-01
4.800208675861358643e+02,-4.596120000000000205e-01
4.900208675861358643e+02,-6.662420000000000009e-01
5.000208675861358643e+02,-8.753170000000000117e-01
5.100208675861358643e+02,-1.076456999999999997e+00
5.200208675861358643e+02,-1.283733000000000013e+00
5.300208675861358643e+02,-1.500043000000000015e+00
5.400208675861358643e+02,-1.966390000000000082e+00
5.500208675861358643e+02,-2.560789999999999900e+00
5.600208675861358643e+02,-3.175609999999999822e+00
5.700208675861358643e+02,-3.762010000000000076e+00
5.800208675861358643e+02,-4.363129999999999953e+00
5.900208675861358643e+02,-4.986909999999999954e+00
6.000208675861358643e+02,-5.586430000000000007e+00
6.100208675861358643e+02,-6.203000000000000291e+00
