0.000000000000000000e+00,3.313330000000000108e+00
2.340002059936523438e-01,3.323469999999999924e+00
3.340003490447998047e-01,3.323589999999999822e+00
4.350001811981201172e-01,3.322789999999999910e+00
5.360000133514404297e-01,3.321680000000000188e+00
6.360001564025878906e-01,3.320479999999999876e+00
7.369999885559082031e-01,3.323220000000000063e+00
8.370001316070556641e-01,3.316450000000000120e+00
9.370000362396240234e-01,3.318529999999999980e+00
1.036999940872192383e+00,3.316349999999999909e+00
1.137000083923339844e+00,3.316110000000000113e+00
1.236999988555908203e+00,3.316440000000000055e+00
1.337000131607055664e+00,3.316269999999999829e+00
1.437000036239624023e+00,3.316079999999999917e+00
1.536999940872192383e+00,3.315640000000000143e+00
1.637000083923339844e+00,3.316600000000000215e+00
1.736999988555908203e+00,3.316669999999999785e+00
1.837000131607055664e+00,3.309089999999999865e+00
1.937000036239624023e+00,3.317849999999999966e+00
2.036999940872192383e+00,3.318109999999999893e+00
2.137000083923339844e+00,3.317779999999999951e+00
2.236999988555908203e+00,3.315780000000000172e+00
2.337000131607055664e+00,3.315399999999999903e+00
2.437000036239624023e+00,3.304040000000000088e+00
2.536999940872192383e+00,3.315189999999999859e+00
2.637000083923339844e+00,3.315469999999999917e+00
2.736999988555908203e+00,3.315570000000000128e+00
2.837000131607055664e+00,3.315549999999999997e+00
2.937000036239624023e+00,3.308510000000000062e+00
3.036999940872192383e+00,3.314929999999999932e+00
3.137000083923339844e+00,3.314830000000000165e+00
3.236999988555908203e+00,3.316769999999999996e+00
3.337000131607055664e+00,3.314620000000000122e+00
3.437000036239624023e+00,3.314560000000000173e+00
3.536999940872192383e+00,3.313660000000000050e+00
3.637000083923339844e+00,3.315609999999999946e+00
3.736999988555908203e+00,3.316159999999999997e+00
3.837000131607055664e+00,3.314350000000000129e+00
3.937000036239624023e+00,3.314599999999999991e+00
4.036999940872192383e+00,3.309959999999999791e+00
4.137000083923339844e+00,3.313989999999999991e+00
4.236999988555908203e+00,3.315080000000000027e+00
4.337000131607055664e+00,3.313969999999999860e+00
4.437000036239624023e+00,3.314350000000000129e+00
4.536999940872192383e+00,3.313810000000000144e+00
4.637000083923339844e+00,3.300959999999999894e+00
4.736999988555908203e+00,3.314560000000000173e+00
4.837000131607055664e+00,3.315389999999999837e+00
4.937000036239624023e+00,3.313140000000000196e+00
5.036999940872192383e+00,3.314569999999999794e+00
5.137000083923339844e+00,3.306239999999999846e+00
5.236999988555908203e+00,3.315719999999999779e+00
5.337000131607055664e+00,3.313769999999999882e+00
5.437000036239624023e+00,3.313289999999999846e+00
5.536999940872192383e+00,3.313919999999999977e+00
5.637000083923339844e+00,3.313439999999999941e+00
5.736999988555908203e+00,3.313120000000000065e+00
5.837000131607055664e+00,3.313200000000000145e+00
5.937000036239624023e+00,3.313909999999999911e+00
6.036999940872192383e+00,3.313190000000000079e+00
6.137000083923339844e+00,3.313349999999999795e+00
6.236999988555908203e+00,3.309099999999999930e+00
6.337000131607055664e+00,3.312629999999999963e+00
6.437000036239624023e+00,3.312749999999999861e+00
6.536999940872192383e+00,3.313390000000000057e+00
6.637000083923339844e+00,3.312889999999999890e+00
6.736999988555908203e+00,3.312870000000000203e+00
6.837000131607055664e+00,3.298880000000000035e+00
6.937000036239624023e+00,3.312349999999999905e+00
7.036999940872192383e+00,3.312530000000000197e+00
7.137000083923339844e+00,3.312349999999999905e+00
7.236999988555908203e+00,3.315209999999999990e+00
7.337000131607055664e+00,3.305270000000000152e+00
7.437000036239624023e+00,3.311500000000000110e+00
7.536999940872192383e+00,3.314729999999999954e+00
7.637000083923339844e+00,3.312120000000000175e+00
7.736999988555908203e+00,3.312450000000000117e+00
7.837000131607055664e+00,3.311399999999999899e+00
7.937000036239624023e+00,3.299409999999999954e+00
8.036999940872192383e+00,3.311780000000000168e+00
8.137000083923339844e+00,3.311490000000000045e+00
8.236999988555908203e+00,3.311319999999999819e+00
8.337000131607055664e+00,3.311990000000000212e+00
8.437000036239624023e+00,3.303230000000000111e+00
8.536999940872192383e+00,3.311310000000000198e+00
8.637000083923339844e+00,3.311720000000000219e+00
8.736999988555908203e+00,3.311300000000000132e+00
8.837000131607055664e+00,3.310839999999999783e+00
8.937000036239624023e+00,3.310659999999999936e+00
9.036999940872192383e+00,3.294550000000000090e+00
9.137000083923339844e+00,3.311789999999999790e+00
9.236999988555908203e+00,3.310680000000000067e+00
9.337000131607055664e+00,3.310470000000000024e+00
9.437000036239624023e+00,3.309550000000000214e+00
9.536999940872192383e+00,3.302830000000000155e+00
9.637000083923339844e+00,3.312110000000000110e+00
9.736999988555908203e+00,3.313180000000000014e+00
9.837000131607055664e+00,3.309660000000000046e+00
9.937000036239624023e+00,3.310550000000000104e+00
1.003699994087219238e+01,3.310090000000000199e+00
1.013700008392333984e+01,3.297940000000000094e+00
1.023699998855590820e+01,3.309480000000000199e+00
1.033700013160705566e+01,3.308829999999999938e+00
1.043700003623962402e+01,3.309919999999999973e+00
1.053699994087219238e+01,3.309250000000000025e+00
1.063700008392333984e+01,3.299679999999999946e+00
1.073699998855590820e+01,3.309349999999999792e+00
1.083700013160705566e+01,3.310859999999999914e+00
1.093700003623962402e+01,3.308780000000000054e+00
1.103699994087219238e+01,3.309839999999999893e+00
1.113700008392333984e+01,3.309159999999999879e+00
1.123699998855590820e+01,3.293439999999999923e+00
1.133700013160705566e+01,3.308590000000000142e+00
1.143700003623962402e+01,3.308320000000000149e+00
1.153699994087219238e+01,3.309550000000000214e+00
1.163700008392333984e+01,3.308450000000000113e+00
1.173699998855590820e+01,3.299300000000000122e+00
1.183700013160705566e+01,3.308019999999999960e+00
1.193700003623962402e+01,3.307929999999999815e+00
1.203699994087219238e+01,3.307939999999999880e+00
1.213700008392333984e+01,3.308819999999999872e+00
1.223699998855590820e+01,3.308580000000000076e+00
1.233700013160705566e+01,3.306210000000000093e+00
1.243700003623962402e+01,3.307090000000000085e+00
1.253699994087219238e+01,3.306690000000000129e+00
1.263700008392333984e+01,3.308390000000000164e+00
1.273699998855590820e+01,3.307859999999999800e+00
1.283700013160705566e+01,3.300800000000000178e+00
1.293700003623962402e+01,3.306360000000000188e+00
1.303699994087219238e+01,3.306259999999999977e+00
1.313700008392333984e+01,3.305899999999999839e+00
1.323699998855590820e+01,3.306519999999999904e+00
1.333700013160705566e+01,3.305639999999999912e+00
1.343700003623962402e+01,3.287819999999999965e+00
1.353699994087219238e+01,3.305649999999999977e+00
1.363700008392333984e+01,3.307150000000000034e+00
1.373699998855590820e+01,3.306890000000000107e+00
1.383700013160705566e+01,3.305000000000000160e+00
1.393700003623962402e+01,3.293629999999999836e+00
1.403699994087219238e+01,3.304790000000000116e+00
1.413700008392333984e+01,3.304650000000000087e+00
1.423699998855590820e+01,3.304710000000000036e+00
1.433700013160705566e+01,3.304780000000000051e+00
1.443700003623962402e+01,3.304040000000000088e+00
1.453800034523010254e+01,3.279920000000000169e+00
1.463900017738342285e+01,3.289719999999999978e+00
1.473900008201599121e+01,3.290169999999999817e+00
1.483900022506713867e+01,3.287990000000000190e+00
1.494000005722045898e+01,3.282249999999999890e+00
1.504000020027160645e+01,3.280130000000000212e+00
1.514000010490417480e+01,3.283399999999999874e+00
1.524000000953674316e+01,3.283560000000000034e+00
1.534000015258789062e+01,3.282160000000000188e+00
1.544000005722045898e+01,3.282000000000000028e+00
1.554100012779235840e+01,3.280170000000000030e+00
1.564100003242492676e+01,3.281419999999999781e+00
1.574099993705749512e+01,3.280219999999999914e+00
1.584100008010864258e+01,3.280219999999999914e+00
1.594099998474121094e+01,3.280009999999999870e+00
1.604100012779235840e+01,3.280050000000000132e+00
1.614100003242492676e+01,3.281239999999999934e+00
1.624099993705749512e+01,3.280069999999999819e+00
1.634100008010864258e+01,3.279920000000000169e+00
1.644099998474121094e+01,3.279910000000000103e+00
1.654100012779235840e+01,3.315549999999999997e+00
1.664100003242492676e+01,3.280289999999999928e+00
1.674099993705749512e+01,3.283850000000000158e+00
1.684100008010864258e+01,3.279990000000000183e+00
1.694099998474121094e+01,3.279980000000000118e+00
1.704100012779235840e+01,3.279770000000000074e+00
1.714100003242492676e+01,3.279929999999999790e+00
1.724099993705749512e+01,3.281369999999999898e+00
1.734100008010864258e+01,3.279999999999999805e+00
1.744099998474121094e+01,3.280100000000000016e+00
1.754100012779235840e+01,3.279910000000000103e+00
1.764100003242492676e+01,3.280030000000000001e+00
1.774099993705749512e+01,3.279949999999999921e+00
1.784100008010864258e+01,3.286309999999999842e+00
1.794099998474121094e+01,3.280190000000000161e+00
1.804100012779235840e+01,3.279999999999999805e+00
1.814100003242492676e+01,3.280279999999999863e+00
1.824099993705749512e+01,3.280069999999999819e+00
1.834100008010864258e+01,3.282169999999999810e+00
1.844099998474121094e+01,3.280149999999999899e+00
1.854100012779235840e+01,3.280400000000000205e+00
1.864100003242492676e+01,3.280130000000000212e+00
1.874099993705749512e+01,3.280199999999999783e+00
1.884100008010864258e+01,3.280279999999999863e+00
1.894099998474121094e+01,3.285239999999999938e+00
1.904100012779235840e+01,3.280190000000000161e+00
1.914100003242492676e+01,3.280510000000000037e+00
1.924099993705749512e+01,3.280349999999999877e+00
1.934100008010864258e+01,3.280499999999999972e+00
1.944099998474121094e+01,3.283349999999999991e+00
1.954100012779235840e+01,3.280440000000000023e+00
1.964100003242492676e+01,3.280749999999999833e+00
1.974099993705749512e+01,3.280809999999999782e+00
1.984100008010864258e+01,3.280860000000000110e+00
1.994099998474121094e+01,3.280899999999999928e+00
2.004100012779235840e+01,3.288949999999999818e+00
2.014100003242492676e+01,3.280619999999999870e+00
2.024099993705749512e+01,3.280050000000000132e+00
2.034100008010864258e+01,3.280100000000000016e+00
2.044099998474121094e+01,3.280780000000000030e+00
2.054100012779235840e+01,3.285019999999999829e+00
2.064100003242492676e+01,3.280780000000000030e+00
2.074099993705749512e+01,3.281499999999999861e+00
2.084100008010864258e+01,3.280429999999999957e+00
2.094099998474121094e+01,3.281050000000000022e+00
2.104100012779235840e+01,3.280730000000000146e+00
2.114100003242492676e+01,3.281219999999999803e+00
2.124099993705749512e+01,3.280730000000000146e+00
2.134100008010864258e+01,3.281330000000000080e+00
2.144099998474121094e+01,3.281270000000000131e+00
2.154100012779235840e+01,3.281019999999999825e+00
2.164100003242492676e+01,3.284749999999999837e+00
2.174099993705749512e+01,3.281179999999999986e+00
2.184100008010864258e+01,3.281299999999999883e+00
2.194099998474121094e+01,3.281639999999999890e+00
2.204100012779235840e+01,3.281530000000000058e+00
2.214200019836425781e+01,3.285499999999999865e+00
2.224300026893615723e+01,3.300609999999999822e+00
2.234300017356872559e+01,3.287669999999999870e+00
2.244300007820129395e+01,3.288060000000000205e+00
2.254300022125244141e+01,3.287840000000000096e+00
2.264300012588500977e+01,3.287830000000000030e+00
2.274300026893615723e+01,3.293590000000000018e+00
2.284400010108947754e+01,3.293400000000000105e+00
2.294500017166137695e+01,3.298659999999999926e+00
2.304600024223327637e+01,3.306220000000000159e+00
2.314700007438659668e+01,3.315789999999999793e+00
2.324800014495849609e+01,3.320440000000000058e+00
2.334899997711181641e+01,3.324019999999999975e+00
2.344900012016296387e+01,3.322420000000000151e+00
2.354900002479553223e+01,3.323350000000000026e+00
2.364900016784667969e+01,3.323379999999999779e+00
2.375000023841857910e+01,3.323869999999999880e+00
2.385000014305114746e+01,3.321750000000000203e+00
2.395100021362304688e+01,3.321969999999999867e+00
2.405100011825561523e+01,3.322039999999999882e+00
2.415200018882751465e+01,3.318540000000000045e+00
2.425200009346008301e+01,3.318869999999999987e+00
2.435200023651123047e+01,3.319370000000000154e+00
2.445300006866455078e+01,3.301130000000000120e+00
2.455299997329711914e+01,3.315430000000000099e+00
2.465300011634826660e+01,3.316829999999999945e+00
2.475300002098083496e+01,3.315430000000000099e+00
2.485300016403198242e+01,3.314770000000000216e+00
2.495300006866455078e+01,3.314430000000000209e+00
2.505299997329711914e+01,3.315280000000000005e+00
2.515300011634826660e+01,3.315630000000000077e+00
2.525300002098083496e+01,3.314760000000000151e+00
2.535300016403198242e+01,3.314099999999999824e+00
2.545400023460388184e+01,3.309260000000000090e+00
2.555400013923645020e+01,3.296660000000000146e+00
2.565500020980834961e+01,3.303549999999999986e+00
2.575600004196166992e+01,3.295920000000000183e+00
2.585700011253356934e+01,3.287370000000000125e+00
2.595700001716613770e+01,3.286719999999999864e+00
2.605700016021728516e+01,3.282820000000000071e+00
2.615700006484985352e+01,3.287640000000000118e+00
2.625699996948242188e+01,3.287589999999999790e+00
2.635700011253356934e+01,3.287830000000000030e+00
2.645700001716613770e+01,3.287469999999999892e+00
2.655700016021728516e+01,3.287500000000000089e+00
2.665800023078918457e+01,3.280120000000000147e+00
2.675900030136108398e+01,3.280190000000000161e+00
2.686000013351440430e+01,3.280390000000000139e+00
2.696099996566772461e+01,3.282579999999999831e+00
