0.000000000000000000e+00,3.315916414803547040e+07
2.340002059936523438e-01,3.325498554118011892e+07
3.340003490447998047e-01,3.325685181664448231e+07
4.350001811981201172e-01,3.325017761900473386e+07
5.360000133514404297e-01,3.324339471577262133e+07
6.360001564025878906e-01,3.323205028123060986e+07
7.369999885559082031e-01,3.325215129077446833e+07
8.370001316070556641e-01,3.320168588819478080e+07
9.370000362396240234e-01,3.322018119024976343e+07
1.036999940872192383e+00,3.319935530372802541e+07
1.137000083923339844e+00,3.319761737911703065e+07
1.236999988555908203e+00,3.320025627677892148e+07
1.337000131607055664e+00,3.319955150216740370e+07
1.437000036239624023e+00,3.319632006246683747e+07
1.536999940872192383e+00,3.319058630389301106e+07
1.637000083923339844e+00,3.320185800664718077e+07
1.736999988555908203e+00,3.320222638222898170e+07
1.837000131607055664e+00,3.312501876933241263e+07
1.937000036239624023e+00,3.321370652892065793e+07
2.036999940872192383e+00,3.321664180673320219e+07
2.137000083923339844e+00,3.321267330697232112e+07
2.236999988555908203e+00,3.319398143976934999e+07
2.337000131607055664e+00,3.319050956051656604e+07
2.437000036239624023e+00,3.307810904431051388e+07
2.536999940872192383e+00,3.318873950084593520e+07
2.637000083923339844e+00,3.319220719412936643e+07
2.736999988555908203e+00,3.319420527812262625e+07
2.837000131607055664e+00,3.319433737472843379e+07
2.937000036239624023e+00,3.312551312601373717e+07
3.036999940872192383e+00,3.318779784550078213e+07
3.137000083923339844e+00,3.318480328361197561e+07
3.236999988555908203e+00,3.320488947621335834e+07
3.337000131607055664e+00,3.318602322787344828e+07
3.437000036239624023e+00,3.318077161791499332e+07
3.536999940872192383e+00,3.317807259073842317e+07
3.637000083923339844e+00,3.319360877791904658e+07
3.736999988555908203e+00,3.319745324950946867e+07
3.837000131607055664e+00,3.318033016648479924e+07
3.937000036239624023e+00,3.318150420950416848e+07
4.036999940872192383e+00,3.313405942179866880e+07
4.137000083923339844e+00,3.317805476297742501e+07
4.236999988555908203e+00,3.319262270460780710e+07
4.337000131607055664e+00,3.317918322804136574e+07
4.437000036239624023e+00,3.318431670955274999e+07
4.536999940872192383e+00,3.317558841490884870e+07
4.637000083923339844e+00,3.304661220567034930e+07
4.736999988555908203e+00,3.318409354851628095e+07
4.837000131607055664e+00,3.319273550053562596e+07
4.937000036239624023e+00,3.316921290270908922e+07
5.036999940872192383e+00,3.318718397997496650e+07
5.137000083923339844e+00,3.310046553536567092e+07
5.236999988555908203e+00,3.319803358130500093e+07
5.337000131607055664e+00,3.317219908705053106e+07
5.437000036239624023e+00,3.316971838741002232e+07
5.536999940872192383e+00,3.317668965931502730e+07
5.637000083923339844e+00,3.317155213839500025e+07
5.736999988555908203e+00,3.316502832889547572e+07
5.837000131607055664e+00,3.316815328708292171e+07
5.937000036239624023e+00,3.317393262926072255e+07
6.036999940872192383e+00,3.316440111309082806e+07
6.137000083923339844e+00,3.317031905415010452e+07
6.236999988555908203e+00,3.312611368050133437e+07
6.337000131607055664e+00,3.315912753626089543e+07
6.437000036239624023e+00,3.316431238674928993e+07
6.536999940872192383e+00,3.316806310499814898e+07
6.637000083923339844e+00,3.316504990439578891e+07
6.736999988555908203e+00,3.316617778089240938e+07
6.837000131607055664e+00,3.302711144928116724e+07
6.937000036239624023e+00,3.315997597357092425e+07
7.036999940872192383e+00,3.315978617762473226e+07
7.137000083923339844e+00,3.315898010871632397e+07
7.236999988555908203e+00,3.319060109727283940e+07
7.337000131607055664e+00,3.308479224848102778e+07
7.437000036239624023e+00,3.314682094811018556e+07
7.536999940872192383e+00,3.318479882266961783e+07
7.637000083923339844e+00,3.315136774464763328e+07
7.736999988555908203e+00,3.315898534475855157e+07
7.837000131607055664e+00,3.314781076698232070e+07
7.937000036239624023e+00,3.302844958757107332e+07
8.036999940872192383e+00,3.315095095095095038e+07
8.137000083923339844e+00,3.314738443674801290e+07
8.236999988555908203e+00,3.314634634634634480e+07
8.337000131607055664e+00,3.315404867013023794e+07
8.437000036239624023e+00,3.306238677196248621e+07
8.536999940872192383e+00,3.314690984804500639e+07
8.637000083923339844e+00,3.314902306213965267e+07
8.736999988555908203e+00,3.314846886168199778e+07
8.837000131607055664e+00,3.314120979769971967e+07
8.937000036239624023e+00,3.314040321127549931e+07
9.036999940872192383e+00,3.297649790803355351e+07
9.137000083923339844e+00,3.314839652480281889e+07
9.236999988555908203e+00,3.314126691759429872e+07
9.337000131607055664e+00,3.313850127129672468e+07
9.437000036239624023e+00,3.312431815679641441e+07
