0.000000000000000000e+00,4.034100000000000186e-02
1.000000000000000000e+00,4.026500000000000912e-02
2.000000000000000000e+00,4.029499999999999749e-02
3.000000000000000000e+00,4.026600000000000318e-02
4.000000000000000000e+00,4.022700000000000581e-02
5.000000000000000000e+00,4.018100000000000144e-02
6.000000000000000000e+00,4.019099999999999756e-02
7.000000000000000000e+00,4.015100000000000613e-02
8.000000000000000000e+00,4.015300000000000119e-02
9.000000000000000000e+00,4.015799999999999925e-02
1.000000000000000000e+01,4.018700000000000050e-02
1.100000000000000000e+01,4.013499999999999707e-02
1.200000000000000000e+01,4.012299999999999894e-02
1.300000000000000000e+01,4.007100000000000939e-02
1.400000000000000000e+01,4.008400000000000157e-02
1.500000000000000000e+01,4.006099999999999939e-02
1.600000000000000000e+01,4.004200000000000120e-02
1.700000000000000000e+01,4.003800000000000414e-02
1.800000000000000000e+01,3.997500000000000359e-02
1.900000000000000000e+01,3.991400000000000503e-02
2.000000000000000000e+01,3.991600000000000009e-02
2.100000000000000000e+01,3.990100000000000591e-02
2.200000000000000000e+01,3.986200000000000160e-02
2.300000000000000000e+01,3.973400000000000543e-02
2.400000000000000000e+01,3.971100000000000324e-02
2.500000000000000000e+01,3.968100000000000793e-02
2.600000000000000000e+01,3.969599999999999518e-02
2.700000000000000000e+01,3.966599999999999987e-02
2.800000000000000000e+01,3.963400000000000256e-02
2.900000000000000000e+01,3.963300000000000156e-02
3.000000000000000000e+01,3.960100000000000425e-02
3.100000000000000000e+01,3.963200000000000056e-02
3.200000000000000000e+01,3.961599999999999844e-02
3.300000000000000000e+01,3.964000000000000162e-02
3.400000000000000000e+01,3.968700000000000699e-02
3.500000000000000000e+01,3.973100000000000243e-02
3.600000000000000000e+01,4.002500000000000502e-02
3.700000000000000000e+01,4.041699999999999460e-02
3.800000000000000000e+01,4.059400000000000508e-02
3.900000000000000000e+01,4.058399999999999508e-02
4.000000000000000000e+01,4.048600000000000809e-02
4.100000000000000000e+01,4.044699999999999684e-02
4.200000000000000000e+01,4.036299999999999610e-02
4.300000000000000000e+01,4.031600000000000461e-02
4.400000000000000000e+01,4.026400000000000118e-02
4.500000000000000000e+01,4.023799999999999599e-02
4.600000000000000000e+01,4.018800000000000150e-02
4.700000000000000000e+01,4.015799999999999925e-02
4.800000000000000000e+01,4.007500000000000645e-02
4.900000000000000000e+01,4.008499999999999563e-02
5.000000000000000000e+01,4.003600000000000214e-02
5.100000000000000000e+01,3.996900000000000452e-02
5.200000000000000000e+01,3.995500000000000440e-02
5.300000000000000000e+01,3.994800000000000434e-02
5.400000000000000000e+01,3.991100000000000203e-02
5.500000000000000000e+01,3.989000000000000185e-02
5.600000000000000000e+01,3.983499999999999541e-02
5.700000000000000000e+01,3.978700000000000292e-02
5.800000000000000000e+01,3.976500000000000867e-02
5.900000000000000000e+01,3.976000000000000367e-02
6.000000000000000000e+01,3.974899999999999961e-02
6.100000000000000000e+01,3.971100000000000324e-02
6.200000000000000000e+01,3.973500000000000643e-02
6.300000000000000000e+01,3.974500000000000255e-02
6.400000000000000000e+01,3.975499999999999867e-02
6.500000000000000000e+01,3.977399999999999686e-02
6.600000000000000000e+01,3.983699999999999741e-02
6.700000000000000000e+01,4.003800000000000414e-02
6.800000000000000000e+01,4.034300000000000386e-02
6.900000000000000000e+01,4.051599999999999646e-02
7.000000000000000000e+01,4.053299999999999959e-02
7.100000000000000000e+01,4.046299999999999897e-02
7.200000000000000000e+01,4.041699999999999460e-02
7.300000000000000000e+01,4.035000000000000392e-02
7.400000000000000000e+01,4.028299999999999936e-02
7.500000000000000000e+01,4.022700000000000581e-02
7.600000000000000000e+01,4.018399999999999750e-02
7.700000000000000000e+01,4.014300000000000507e-02
7.800000000000000000e+01,4.011599999999999888e-02
7.900000000000000000e+01,4.004100000000000714e-02
8.000000000000000000e+01,4.002600000000000602e-02
8.100000000000000000e+01,3.998000000000000165e-02
8.200000000000000000e+01,3.994100000000000428e-02
8.300000000000000000e+01,3.990900000000000003e-02
8.400000000000000000e+01,3.986499999999999766e-02
8.500000000000000000e+01,3.983099999999999835e-02
8.600000000000000000e+01,3.982100000000000223e-02
8.700000000000000000e+01,3.977100000000000080e-02
8.800000000000000000e+01,3.979400000000000298e-02
8.900000000000000000e+01,3.977100000000000080e-02
9.000000000000000000e+01,3.975299999999999667e-02
9.100000000000000000e+01,3.977800000000000086e-02
9.200000000000000000e+01,3.976100000000000467e-02
9.300000000000000000e+01,3.978900000000000492e-02
9.400000000000000000e+01,3.988500000000000378e-02
9.500000000000000000e+01,4.014900000000000413e-02
9.600000000000000000e+01,4.041499999999999954e-02
9.700000000000000000e+01,4.052299999999999652e-02
9.800000000000000000e+01,4.048000000000000209e-02
9.900000000000000000e+01,4.039700000000000235e-02
1.000000000000000000e+02,4.034400000000000486e-02
1.010000000000000000e+02,4.025800000000000212e-02
1.020000000000000000e+02,4.022300000000000875e-02
1.030000000000000000e+02,4.017000000000000431e-02
1.040000000000000000e+02,4.014700000000000213e-02
1.050000000000000000e+02,4.004800000000000720e-02
1.060000000000000000e+02,4.004800000000000720e-02
1.070000000000000000e+02,4.004699999999999926e-02
1.080000000000000000e+02,4.002399999999999708e-02
1.090000000000000000e+02,4.004200000000000120e-02
1.100000000000000000e+02,3.998700000000000171e-02
1.110000000000000000e+02,7.884599999999999387e-01
1.120000000000000000e+02,7.897100000000000231e-01
1.130000000000000000e+02,7.899200000000000665e-01
1.140000000000000000e+02,7.898399999999999865e-01
1.150009999275207520e+02,7.896199999999999886e-01
1.160009999275207520e+02,7.893799999999999706e-01
1.170009999275207520e+02,7.890399999999999636e-01
1.180009999275207520e+02,7.887800000000000367e-01
1.190009999275207520e+02,7.884200000000000097e-01
1.200009999275207520e+02,7.880700000000000482e-01
1.210009999275207520e+02,7.877500000000000613e-01
1.220009999275207520e+02,7.874299999999999633e-01
1.230009999275207520e+02,7.870599999999999818e-01
1.240009999275207520e+02,7.866999999999999549e-01
1.250009999275207520e+02,7.863700000000000134e-01
1.260009999275207520e+02,7.860199999999999410e-01
1.270009999275207520e+02,7.857199999999999740e-01
1.280009999275207520e+02,7.853799999999999670e-01
1.290009999275207520e+02,7.850399999999999601e-01
1.300009999275207520e+02,7.846400000000000041e-01
1.310009999275207520e+02,7.843299999999999716e-01
1.320009999275207520e+02,7.840300000000000047e-01
1.330009999275207520e+02,7.836600000000000232e-01
1.340009999275207520e+02,7.833499999999999908e-01
1.350009999275207520e+02,7.830000000000000293e-01
1.360009999275207520e+02,7.826299999999999368e-01
1.370009999275207520e+02,7.822899999999999299e-01
1.380009999275207520e+02,7.819700000000000539e-01
1.390009999275207520e+02,7.816300000000000470e-01
1.400009999275207520e+02,7.812799999999999745e-01
1.410009999275207520e+02,7.809599999999999875e-01
1.420009999275207520e+02,7.805999999999999606e-01
1.430009999275207520e+02,7.802800000000000846e-01
1.440009999275207520e+02,7.799300000000000122e-01
1.450019998550415039e+02,7.795699999999999852e-01
1.460019998550415039e+02,7.792700000000000182e-01
1.470019998550415039e+02,7.789500000000000313e-01
1.480019998550415039e+02,7.786100000000000243e-01
1.490019998550415039e+02,7.782499999999999973e-01
1.500019998550415039e+02,7.779099999999999904e-01
1.510019998550415039e+02,7.775999999999999579e-01
1.520019998550415039e+02,7.772799999999999709e-01
1.530019998550415039e+02,7.769700000000000495e-01
1.540019998550415039e+02,7.766200000000000880e-01
1.550019998550415039e+02,7.762800000000000811e-01
1.560019998550415039e+02,7.759400000000000741e-01
1.570019998550415039e+02,7.755900000000000016e-01
1.580019998550415039e+02,7.752499999999999947e-01
1.590019998550415039e+02,7.749399999999999622e-01
1.600019998550415039e+02,7.745499999999999607e-01
1.610019998550415039e+02,7.742700000000000138e-01
1.620019998550415039e+02,7.739200000000000523e-01
1.630019998550415039e+02,7.735999999999999543e-01
1.640019998550415039e+02,7.732599999999999474e-01
1.650019998550415039e+02,7.729399999999999604e-01
1.660019998550415039e+02,7.725999999999999535e-01
1.670019998550415039e+02,7.722800000000000775e-01
1.680019998550415039e+02,7.719599999999999795e-01
1.690019998550415039e+02,7.715699999999999781e-01
1.700019998550415039e+02,7.712600000000000566e-01
1.710019998550415039e+02,7.709399999999999586e-01
1.720019998550415039e+02,7.706000000000000627e-01
1.730019998550415039e+02,7.702799999999999647e-01
1.740019998550415039e+02,7.699399999999999578e-01
1.750019998550415039e+02,7.696399999999999908e-01
1.760019998550415039e+02,7.692999999999999838e-01
1.770019998550415039e+02,7.689600000000000879e-01
1.780019998550415039e+02,7.686100000000000154e-01
1.790019998550415039e+02,7.682599999999999429e-01
1.800019998550415039e+02,7.679099999999999815e-01
1.810019998550415039e+02,7.675899999999999945e-01
1.820030002593994141e+02,7.672999999999999821e-01
1.830040001869201660e+02,7.669799999999999951e-01
1.840050001144409180e+02,7.666299999999999226e-01
1.850060000419616699e+02,7.663400000000000212e-01
1.860060000419616699e+02,7.659700000000000397e-01
1.870060000419616699e+02,7.656600000000000072e-01
1.880060000419616699e+02,7.652999999999999803e-01
1.890070002079010010e+02,7.650000000000000133e-01
1.900080001354217529e+02,7.646699999999999608e-01
1.910090000629425049e+02,7.643400000000000194e-01
1.920090000629425049e+02,7.640000000000000124e-01
1.930090000629425049e+02,7.636600000000000055e-01
1.940090000629425049e+02,7.633600000000000385e-01
1.950090000629425049e+02,7.630000000000000115e-01
1.960090000629425049e+02,7.626899999999999791e-01
1.970090000629425049e+02,7.623499999999999721e-01
1.980090000629425049e+02,7.620199999999999196e-01
1.990090000629425049e+02,7.617000000000000437e-01
2.000090000629425049e+02,7.613600000000000367e-01
2.010090000629425049e+02,7.610400000000000498e-01
2.020090000629425049e+02,7.607500000000000373e-01
2.030090000629425049e+02,7.604300000000000503e-01
2.040090000629425049e+02,7.600700000000000234e-01
2.050090000629425049e+02,7.597500000000000364e-01
2.060090000629425049e+02,7.594199999999999839e-01
2.070090000629425049e+02,7.590999999999999970e-01
2.080090000629425049e+02,7.588000000000000300e-01
2.090090000629425049e+02,7.584600000000000231e-01
2.100090000629425049e+02,7.580799999999999761e-01
2.110090000629425049e+02,7.578300000000000036e-01
2.120090000629425049e+02,7.574699999999999767e-01
2.130090000629425049e+02,7.571499999999999897e-01
2.140090000629425049e+02,7.568099999999999827e-01
2.150090000629425049e+02,7.564899999999999958e-01
2.160090000629425049e+02,7.561899999999999178e-01
2.170090000629425049e+02,7.558099999999999818e-01
2.180090000629425049e+02,7.555600000000000094e-01
2.190090000629425049e+02,7.551999999999999824e-01
2.200090000629425049e+02,7.548700000000000410e-01
2.210090000629425049e+02,7.545800000000000285e-01
2.220090000629425049e+02,7.542600000000000415e-01
2.230090000629425049e+02,7.539299999999999891e-01
2.240090000629425049e+02,7.536500000000000421e-01
2.250090000629425049e+02,7.533199999999999896e-01
2.260090000629425049e+02,7.529600000000000737e-01
2.270090000629425049e+02,7.526300000000000212e-01
2.280090000629425049e+02,7.523199999999999887e-01
2.290090000629425049e+02,7.519899999999999363e-01
2.300090000629425049e+02,7.516700000000000603e-01
2.310090000629425049e+02,7.513499999999999623e-01
2.320090000629425049e+02,7.510399999999999299e-01
2.330090000629425049e+02,7.507399999999999629e-01
2.340090000629425049e+02,7.504100000000000215e-01
2.350090000629425049e+02,7.500400000000000400e-01
2.360090000629425049e+02,7.497599999999999820e-01
2.370090000629425049e+02,7.494600000000000151e-01
2.380090000629425049e+02,7.491499999999999826e-01
2.390090000629425049e+02,7.488099999999999756e-01
2.400090000629425049e+02,7.484899999999999887e-01
2.410090000629425049e+02,7.481700000000000017e-01
2.420099999904632568e+02,7.478100000000000858e-01
2.430099999904632568e+02,7.474899999999999878e-01
2.440099999904632568e+02,7.471799999999999553e-01
2.450099999904632568e+02,7.468399999999999483e-01
2.460099999904632568e+02,7.465699999999999559e-01
2.470099999904632568e+02,7.462400000000000144e-01
2.480099999904632568e+02,7.459200000000000275e-01
2.490099999904632568e+02,7.456099999999999950e-01
2.500099999904632568e+02,7.452900000000000080e-01
2.510099999904632568e+02,7.449700000000000211e-01
2.520099999904632568e+02,7.446599999999999886e-01
2.530099999904632568e+02,7.443400000000000016e-01
2.540099999904632568e+02,7.440499999999999892e-01
2.550099999904632568e+02,7.436800000000000077e-01
2.560099999904632568e+02,7.433899999999999952e-01
2.570099999904632568e+02,7.431200000000000028e-01
2.580099999904632568e+02,7.427799999999999958e-01
2.590099999904632568e+02,7.424500000000000544e-01
