0.000000000000000000e+00,1.972590000000000066e+00
6.109995841979980469e-01,1.972809999999999953e+00
1.217999696731567383e+00,1.972769999999999913e+00
1.826999664306640625e+00,1.973000000000000087e+00
2.434999704360961914e+00,1.973160000000000025e+00
3.041999816894531250e+00,1.972949999999999982e+00
3.649999856948852539e+00,1.973009999999999931e+00
4.258999586105346680e+00,1.973079999999999945e+00
4.866999626159667969e+00,1.973349999999999937e+00
5.475999832153320312e+00,1.973470000000000057e+00
6.087999820709228516e+00,1.973279999999999923e+00
6.695999860763549805e+00,1.973170000000000091e+00
7.304999828338623047e+00,1.973389999999999977e+00
7.913999795913696289e+00,1.973459999999999992e+00
8.522999763488769531e+00,1.973850000000000104e+00
9.130999803543090820e+00,1.974059999999999926e+00
9.738999605178833008e+00,1.974259999999999904e+00
1.034699964523315430e+01,1.973700000000000010e+00
1.095499968528747559e+01,1.973440000000000083e+00
1.156299972534179688e+01,1.973610000000000086e+00
1.217099976539611816e+01,1.973410000000000108e+00
1.277899980545043945e+01,1.973649999999999904e+00
1.339399981498718262e+01,1.973370000000000068e+00
1.400199985504150391e+01,1.973379999999999912e+00
1.461099958419799805e+01,1.973689999999999944e+00
1.521799969673156738e+01,1.973700000000000010e+00
1.582799983024597168e+01,1.973649999999999904e+00
1.643599987030029297e+01,1.973940000000000028e+00
1.704399991035461426e+01,1.974189999999999889e+00
1.765199995040893555e+01,1.974269999999999969e+00
1.825999999046325684e+01,1.974390000000000089e+00
1.886799979209899902e+01,1.974280000000000035e+00
1.947699975967407227e+01,1.974380000000000024e+00
2.008499979972839355e+01,1.974290000000000100e+00
2.069999980926513672e+01,1.974369999999999958e+00
2.130899977684020996e+01,1.974699999999999900e+00
2.191799974441528320e+01,1.974480000000000013e+00
2.252699971199035645e+01,1.974660000000000082e+00
2.313499975204467773e+01,1.974709999999999965e+00
2.374299979209899902e+01,1.974650000000000016e+00
2.435099959373474121e+01,1.974620000000000042e+00
2.495899963378906250e+01,1.974550000000000027e+00
2.556699967384338379e+01,1.974860000000000060e+00
2.617499971389770508e+01,1.975139999999999896e+00
2.678299975395202637e+01,1.975139999999999896e+00
2.739099979400634766e+01,1.975389999999999979e+00
2.800599980354309082e+01,1.975230000000000041e+00
2.861399984359741211e+01,1.975470000000000059e+00
2.922199964523315430e+01,1.975340000000000096e+00
2.983099961280822754e+01,1.975340000000000096e+00
3.043899965286254883e+01,1.975589999999999957e+00
3.104699969291687012e+01,1.975559999999999983e+00
3.165499973297119141e+01,1.975649999999999906e+00
3.226299977302551270e+01,1.975640000000000063e+00
3.287199997901916504e+01,1.975780000000000092e+00
3.348099970817565918e+01,1.975819999999999910e+00
3.408899974822998047e+01,1.975829999999999975e+00
3.469699978828430176e+01,1.975999999999999979e+00
3.531299972534179688e+01,1.976180000000000048e+00
3.592099976539611816e+01,1.975950000000000095e+00
3.652999973297119141e+01,1.976359999999999895e+00
3.713899970054626465e+01,1.976110000000000033e+00
3.774699974060058594e+01,1.976229999999999931e+00
3.835599994659423828e+01,1.976089999999999902e+00
3.896399998664855957e+01,1.976059999999999928e+00
3.957199978828430176e+01,1.975859999999999950e+00
4.018099975585937500e+01,1.976159999999999917e+00
4.078899979591369629e+01,1.976140000000000008e+00
4.139699983596801758e+01,1.976069999999999993e+00
4.200499987602233887e+01,1.976250000000000062e+00
4.262099981307983398e+01,1.976269999999999971e+00
4.322799992561340332e+01,1.975950000000000095e+00
4.383599996566772461e+01,1.976029999999999953e+00
4.444399976730346680e+01,1.976369999999999960e+00
4.505199980735778809e+01,1.976420000000000066e+00
4.565999984741210938e+01,1.976229999999999931e+00
4.626799988746643066e+01,1.976320000000000077e+00
4.687599992752075195e+01,1.976390000000000091e+00
4.748499989509582520e+01,1.976429999999999909e+00
4.809299993515014648e+01,1.976480000000000015e+00
4.870199966430664062e+01,1.976660000000000084e+00
4.930999970436096191e+01,1.976820000000000022e+00
4.992499971389770508e+01,1.977079999999999949e+00
5.053399968147277832e+01,1.976990000000000025e+00
5.114299964904785156e+01,1.976599999999999913e+00
5.175099968910217285e+01,1.976920000000000011e+00
5.235899972915649414e+01,1.976890000000000036e+00
5.296799993515014648e+01,1.976750000000000007e+00
5.357699990272521973e+01,1.976669999999999927e+00
5.418499970436096191e+01,1.976969999999999894e+00
5.479299974441528320e+01,1.976969999999999894e+00
5.540099978446960449e+01,1.977279999999999927e+00
5.600899982452392578e+01,1.977500000000000036e+00
5.661699986457824707e+01,1.977600000000000025e+00
5.723299980163574219e+01,1.977559999999999985e+00
5.784099984169006348e+01,1.977710000000000079e+00
5.844899988174438477e+01,1.977840000000000042e+00
5.905799984931945801e+01,1.977859999999999951e+00
5.966699957847595215e+01,1.977840000000000042e+00
6.027499961853027344e+01,1.977579999999999893e+00
6.088299965858459473e+01,1.977770000000000028e+00
6.149199986457824707e+01,1.977700000000000014e+00
6.210099983215332031e+01,1.978010000000000046e+00
6.270799994468688965e+01,1.977850000000000108e+00
6.331599998474121094e+01,1.977850000000000108e+00
6.392499971389770508e+01,1.978189999999999893e+00
6.453199982643127441e+01,1.978050000000000086e+00
6.514699959754943848e+01,1.978239999999999998e+00
6.575599980354309082e+01,1.978480000000000016e+00
6.636399984359741211e+01,1.978359999999999896e+00
6.697199988365173340e+01,1.978439999999999976e+00
6.757999992370605469e+01,1.978790000000000049e+00
6.818899989128112793e+01,1.979000000000000092e+00
6.879699993133544922e+01,1.978809999999999958e+00
6.940599966049194336e+01,1.978660000000000085e+00
7.001399970054626465e+01,1.978709999999999969e+00
7.062199974060058594e+01,1.978760000000000074e+00
7.123099970817565918e+01,1.979130000000000056e+00
7.183899974822998047e+01,1.979160000000000030e+00
7.245499968528747559e+01,1.979219999999999979e+00
7.306399989128112793e+01,1.979319999999999968e+00
7.367299985885620117e+01,1.979179999999999939e+00
7.428099989891052246e+01,1.979309999999999903e+00
7.488899970054626465e+01,1.979270000000000085e+00
7.549699974060058594e+01,1.979249999999999954e+00
7.610499978065490723e+01,1.979470000000000063e+00
7.671299982070922852e+01,1.979470000000000063e+00
7.732099986076354980e+01,1.979430000000000023e+00
7.792899990081787109e+01,1.979370000000000074e+00
7.853699970245361328e+01,1.979619999999999935e+00
7.914499974250793457e+01,1.979689999999999950e+00
7.975399971008300781e+01,1.979319999999999968e+00
8.036899971961975098e+01,1.979289999999999994e+00
8.097799968719482422e+01,1.979649999999999910e+00
8.158599972724914551e+01,1.979649999999999910e+00
8.219499969482421875e+01,1.979600000000000026e+00
8.280299973487854004e+01,1.979950000000000099e+00
8.341099977493286133e+01,1.980099999999999971e+00
8.401899957656860352e+01,1.979899999999999993e+00
8.462699961662292480e+01,1.979800000000000004e+00
8.523399972915649414e+01,1.980099999999999971e+00
8.584199976921081543e+01,1.980120000000000102e+00
8.644999980926513672e+01,1.980429999999999913e+00
8.705799984931945801e+01,1.980280000000000040e+00
8.766599965095520020e+01,1.980210000000000026e+00
8.828099989891052246e+01,1.980499999999999927e+00
8.888899970054626465e+01,1.980420000000000069e+00
8.949699974060058594e+01,1.980599999999999916e+00
9.010499978065490723e+01,1.980560000000000098e+00
