0.000000000000000000e+00,1.274704999999999977e+00
4.257609844207763672e-01,1.270054999999999934e+00
8.504986763000488281e-01,1.262964999999999893e+00
1.275590658187866211e+00,1.253578000000000081e+00
1.701580524444580078e+00,1.246261000000000063e+00
2.125421047210693359e+00,1.244839000000000029e+00
2.550603389739990234e+00,1.247141999999999973e+00
2.975924015045166016e+00,1.245127000000000095e+00
3.400572061538696289e+00,1.247835000000000027e+00
3.823664426803588867e+00,1.247020000000000017e+00
4.247468709945678711e+00,1.246864999999999890e+00
4.672961711883544922e+00,1.246736999999999984e+00
5.097998142242431641e+00,1.245524000000000076e+00
5.523520946502685547e+00,1.239211000000000062e+00
5.949123620986938477e+00,1.239945000000000075e+00
6.373475074768066406e+00,1.243813999999999975e+00
6.798452138900756836e+00,1.248471000000000108e+00
7.221642017364501953e+00,1.247662999999999967e+00
7.646378993988037109e+00,1.245101000000000013e+00
8.069413185119628906e+00,1.244172999999999973e+00
8.498409986495971680e+00,1.236928000000000027e+00
8.923436880111694336e+00,1.238634000000000013e+00
9.346814632415771484e+00,1.236037000000000052e+00
9.772142648696899414e+00,1.241033999999999970e+00
1.019905781745910645e+01,1.251003000000000087e+00
1.062301707267761230e+01,1.247813000000000061e+00
1.104591369628906250e+01,1.236925000000000052e+00
1.146961212158203125e+01,1.242693000000000048e+00
1.189952611923217773e+01,1.228075000000000028e+00
1.232273650169372559e+01,1.246537000000000006e+00
1.274601030349731445e+01,1.256955999999999962e+00
1.317094111442565918e+01,1.255238999999999994e+00
1.359996342658996582e+01,1.229085999999999901e+00
1.402486085891723633e+01,1.226995000000000058e+00
1.445037841796875000e+01,1.220285999999999982e+00
1.487570571899414062e+01,1.231149999999999967e+00
1.530111813545227051e+01,1.224496999999999947e+00
1.572483372688293457e+01,1.228423000000000043e+00
1.614748358726501465e+01,1.211073000000000066e+00
1.657296657562255859e+01,1.198768000000000056e+00
1.700082421302795410e+01,1.189499000000000084e+00
1.742620515823364258e+01,1.184863000000000000e+00
1.784996318817138672e+01,1.190709999999999935e+00
1.827458047866821289e+01,1.192269000000000023e+00
1.869969367980957031e+01,1.192153999999999936e+00
1.912193083763122559e+01,1.164365000000000094e+00
1.954463481903076172e+01,1.163388000000000089e+00
1.997091960906982422e+01,1.168886000000000092e+00
2.039928579330444336e+01,1.187508000000000008e+00
2.082351803779602051e+01,1.199303999999999926e+00
2.124666428565979004e+01,1.175686000000000009e+00
2.166971182823181152e+01,1.143836999999999993e+00
2.210201835632324219e+01,1.164676999999999962e+00
2.252526807785034180e+01,1.200612000000000013e+00
2.294930696487426758e+01,1.211962999999999901e+00
2.337224102020263672e+01,1.208210000000000006e+00
2.380110311508178711e+01,1.213902999999999954e+00
2.422584295272827148e+01,1.209421000000000079e+00
2.464848303794860840e+01,1.200768000000000058e+00
2.507189965248107910e+01,1.225926999999999989e+00
2.550282430648803711e+01,1.262785999999999964e+00
2.592881083488464355e+01,1.248417000000000110e+00
2.635321784019470215e+01,1.200245000000000006e+00
2.677570176124572754e+01,1.192922000000000038e+00
2.720241689682006836e+01,1.193669000000000091e+00
2.762610697746276855e+01,1.186960000000000015e+00
2.805209207534790039e+01,1.179945000000000022e+00
2.847488927841186523e+01,1.175864999999999938e+00
2.890385222434997559e+01,1.192304000000000030e+00
2.932903575897216797e+01,1.207912000000000097e+00
2.975272774696350098e+01,1.184188999999999936e+00
3.029620265960693359e+01,1.028577000000000075e+00
3.072035837173461914e+01,7.680129999999999457e-01
3.114588928222656250e+01,7.553649999999999531e-01
3.157130527496337891e+01,7.973109999999999919e-01
3.200394487380981445e+01,7.030239999999999823e-01
3.242958164215087891e+01,7.503429999999999822e-01
3.285254859924316406e+01,7.750489999999999879e-01
3.327598381042480469e+01,8.713450000000000362e-01
3.370399260520935059e+01,8.467569999999999819e-01
3.412716317176818848e+01,8.579139999999999544e-01
3.455008363723754883e+01,9.681779999999999831e-01
3.497310686111450195e+01,9.748559999999999448e-01
3.540301489830017090e+01,9.477339999999999653e-01
3.582613897323608398e+01,9.675089999999999524e-01
3.624842476844787598e+01,1.039314000000000071e+00
3.667168760299682617e+01,1.207783999999999969e+00
3.709359550476074219e+01,1.133855999999999975e+00
3.751681828498840332e+01,8.608090000000000463e-01
3.793979549407958984e+01,7.897739999999999760e-01
3.836244487762451172e+01,8.320149999999999491e-01
3.878558731079101562e+01,8.802950000000000497e-01
3.921256995201110840e+01,9.145980000000000221e-01
3.963515949249267578e+01,9.354190000000000005e-01
4.005814194679260254e+01,9.311450000000000005e-01
4.048120713233947754e+01,8.885750000000000037e-01
4.091140699386596680e+01,8.317419999999999813e-01
4.133393406867980957e+01,8.095459999999999878e-01
4.175662398338317871e+01,8.279910000000000325e-01
4.218010306358337402e+01,8.621839999999999504e-01
4.260268926620483398e+01,8.909719999999999862e-01
4.302577924728393555e+01,9.071709999999999496e-01
4.344821238517761230e+01,9.049930000000000474e-01
4.387170529365539551e+01,8.821679999999999522e-01
4.429415011405944824e+01,8.517709999999999448e-01
4.472164964675903320e+01,8.361840000000000384e-01
4.514455628395080566e+01,8.432370000000000143e-01
4.556768250465393066e+01,8.627380000000000049e-01
4.598982214927673340e+01,8.814170000000000060e-01
4.641977310180664062e+01,8.924029999999999463e-01
4.684295415878295898e+01,8.908449999999999980e-01
4.726588010787963867e+01,8.781790000000000429e-01
4.768934011459350586e+01,8.621320000000000094e-01
4.811231446266174316e+01,8.527130000000000543e-01
4.853549432754516602e+01,8.553020000000000067e-01
4.895806002616882324e+01,8.656249999999999778e-01
4.938051509857177734e+01,8.769580000000000153e-01
4.980348348617553711e+01,8.837610000000000188e-01
5.023053526878356934e+01,8.834130000000000038e-01
5.065369772911071777e+01,8.764800000000000368e-01
5.107638502120971680e+01,8.673819999999999864e-01
5.149920773506164551e+01,8.618999999999999995e-01
5.192884063720703125e+01,8.630529999999999591e-01
5.235223722457885742e+01,8.689700000000000202e-01
5.277523016929626465e+01,8.756479999999999819e-01
5.319734287261962891e+01,8.797850000000000392e-01
5.362107539176940918e+01,8.796319999999999695e-01
5.404336357116699219e+01,8.757570000000000077e-01
5.446632099151611328e+01,8.708240000000000425e-01
5.488870239257812500e+01,8.679719999999999658e-01
5.531221771240234375e+01,8.684450000000000225e-01
5.573896574974060059e+01,8.717260000000000009e-01
5.616277647018432617e+01,8.755209999999999937e-01
5.658568334579467773e+01,8.778850000000000264e-01
5.700812387466430664e+01,8.778390000000000359e-01
5.743790745735168457e+01,8.754760000000000320e-01
5.786094045639038086e+01,8.726110000000000255e-01
5.828340911865234375e+01,8.711430000000000007e-01
5.870692610740661621e+01,8.715530000000000221e-01
5.912932443618774414e+01,8.732689999999999619e-01
5.955216932296752930e+01,8.754570000000000407e-01
5.997508192062377930e+01,8.772100000000000453e-01
6.050964188575744629e+01,8.773879999999999457e-01
6.093253779411315918e+01,8.763379999999999503e-01
6.135541605949401855e+01,8.746009999999999618e-01
