0.000000000000000000e+00,1.274679506409871764e+07
4.257609844207763672e-01,1.270067700677006692e+07
8.504986763000488281e-01,1.262977629776297696e+07
1.275590658187866211e+00,1.253578000000000186e+07
1.701580524444580078e+00,1.246261000000000186e+07
2.125421047210693359e+00,1.244839000000000000e+07
2.550603389739990234e+00,1.247142000000000000e+07
2.975924015045166016e+00,1.245127000000000186e+07
3.400572061538696289e+00,1.247835000000000000e+07
3.823664426803588867e+00,1.247020000000000000e+07
4.247468709945678711e+00,1.246865000000000000e+07
4.672961711883544922e+00,1.246737000000000000e+07
5.097998142242431641e+00,1.245524000000000186e+07
5.523520946502685547e+00,1.239223392233922519e+07
5.949123620986938477e+00,1.239945000000000186e+07
6.373475074768066406e+00,1.243814000000000000e+07
6.798452138900756836e+00,1.248471000000000186e+07
7.221642017364501953e+00,1.247663000000000000e+07
7.646378993988037109e+00,1.245101000000000000e+07
8.069413185119628906e+00,1.244173000000000000e+07
8.498409986495971680e+00,1.236940369403694198e+07
8.923436880111694336e+00,1.238634000000000000e+07
9.346814632415771484e+00,1.236037000000000186e+07
9.772142648696899414e+00,1.241009179816403612e+07
1.019905781745910645e+01,1.251003000000000186e+07
1.062301707267761230e+01,1.247813000000000186e+07
1.104591369628906250e+01,1.236925000000000186e+07
1.146961212158203125e+01,1.242693000000000186e+07
1.189952611923217773e+01,1.228087280872808769e+07
1.232273650169372559e+01,1.246524534754652530e+07
1.274601030349731445e+01,1.256956000000000000e+07
1.317094111442565918e+01,1.255239000000000000e+07
1.359996342658996582e+01,1.229110582211644016e+07
1.402486085891723633e+01,1.226995000000000186e+07
1.445037841796875000e+01,1.220298202982029878e+07
1.487570571899414062e+01,1.231150000000000000e+07
1.530111813545227051e+01,1.224509245092451014e+07
1.572483372688293457e+01,1.228410715892841108e+07
1.614748358726501465e+01,1.211073000000000186e+07
1.657296657562255859e+01,1.198779987799878046e+07
1.700082421302795410e+01,1.189499000000000186e+07
1.742620515823364258e+01,1.184863000000000000e+07
1.784996318817138672e+01,1.190710000000000000e+07
1.827458047866821289e+01,1.192269000000000000e+07
1.869969367980957031e+01,1.192142078579214215e+07
1.912193083763122559e+01,1.164388287765755318e+07
1.954463481903076172e+01,1.163388000000000186e+07
1.997091960906982422e+01,1.168886000000000186e+07
2.039928579330444336e+01,1.187496125038749725e+07
2.082351803779602051e+01,1.199304000000000000e+07
2.124666428565979004e+01,1.175697756977569871e+07
2.166971182823181152e+01,1.143859877197543904e+07
2.210201835632324219e+01,1.164665353346466459e+07
2.252526807785034180e+01,1.200587988240235299e+07
2.294930696487426758e+01,1.211963000000000000e+07
2.337224102020263672e+01,1.208210000000000000e+07
2.380110311508178711e+01,1.213903000000000000e+07
2.422584295272827148e+01,1.209421000000000186e+07
2.464848303794860840e+01,1.200768000000000186e+07
2.507189965248107910e+01,1.225914740852591582e+07
2.550282430648803711e+01,1.262760744785104319e+07
2.592881083488464355e+01,1.248429484294843115e+07
2.635321784019470215e+01,1.200269005380107462e+07
2.677570176124572754e+01,1.192922000000000000e+07
2.720241689682006836e+01,1.193669000000000186e+07
2.762610697746276855e+01,1.186960000000000000e+07
2.805209207534790039e+01,1.179945000000000000e+07
2.847488927841186523e+01,1.175865000000000000e+07
2.890385222434997559e+01,1.192292077079229243e+07
2.932903575897216797e+01,1.207912000000000186e+07
2.975272774696350098e+01,1.184189000000000000e+07
3.029620265960693359e+01,1.028577000000000186e+07
3.072035837173461914e+01,7.678133685241837054e+06
3.114588928222656250e+01,7.551309094180802815e+06
