0.000000000000000000e+00,9.988665579999999045e-01
1.000179195404052734e+01,9.987055769999999555e-01
2.000284075736999512e+01,9.987006179999999844e-01
3.000377392768859863e+01,9.988260260000000335e-01
4.000488519668579102e+01,9.987744330000000170e-01
5.000580906867980957e+01,9.986138340000000335e-01
6.000618457794189453e+01,9.989908209999999178e-01
7.000734138488769531e+01,9.989271159999999483e-01
8.000854659080505371e+01,9.986994740000000315e-01
9.000941920280456543e+01,9.988640780000000996e-01
1.000109670162200928e+02,9.988422390000000206e-01
1.100116114616394043e+02,9.986771579999998982e-01
1.200135259628295898e+02,9.987579340000000139e-01
1.300151672363281250e+02,9.987659450000000438e-01
1.400159215927124023e+02,9.987424849999999577e-01
1.500170466899871826e+02,9.985961910000000774e-01
1.600178606510162354e+02,9.985390659999999752e-01
1.700186011791229248e+02,9.986716270000000062e-01
1.800201079845428467e+02,9.986854550000000552e-01
1.900213003158569336e+02,9.989938730000000877e-01
2.000218482017517090e+02,9.989577290000000165e-01
2.100228018760681152e+02,9.988656990000001068e-01
2.200239920616149902e+02,9.988334650000000314e-01
2.300256497859954834e+02,9.986885070000000031e-01
2.400263712406158447e+02,9.987312310000000526e-01
2.500275735855102539e+02,9.987970349999999442e-01
2.600279166698455811e+02,9.988097189999999292e-01
2.700292005538940430e+02,9.988295550000000356e-01
2.800296099185943604e+02,9.984337800000000485e-01
2.900305387973785400e+02,9.984340660000000645e-01
3.000315070152282715e+02,9.985485069999999741e-01
3.100326979160308838e+02,9.988665579999999045e-01
3.200333089828491211e+02,9.986892700000000733e-01
3.300346643924713135e+02,9.987645139999999921e-01
3.400356831550598145e+02,9.985980980000001006e-01
3.500366940498352051e+02,9.985644340000000563e-01
3.600378761291503906e+02,9.985881799999999364e-01
3.700391502380371094e+02,9.986019130000001187e-01
3.800407550334930420e+02,9.986148829999998977e-01
3.900413734912872314e+02,9.988907810000000609e-01
4.000423443317413330e+02,9.991980549999999184e-01
4.100430486202239990e+02,9.990434639999999922e-01
4.200440933704376221e+02,9.987096779999999896e-01
4.300454158782958984e+02,9.990249629999998771e-01
4.400470876693725586e+02,9.989651670000000427e-01
4.500494844913482666e+02,9.988204950000000304e-01
4.600506796836853027e+02,9.989726060000000407e-01
4.700522270202636719e+02,9.987493510000000629e-01
4.800526607036590576e+02,9.986242290000000299e-01
4.900533134937286377e+02,9.987325659999999328e-01
5.000537741184234619e+02,9.986402509999999788e-01
5.100553808212280273e+02,9.986415859999999700e-01
5.200562767982482910e+02,9.986810680000000051e-01
5.300573153495788574e+02,9.988397589999999937e-01
5.400578544139862061e+02,9.987672800000000350e-01
5.500598003864288330e+02,9.988593099999999447e-01
5.600608813762664795e+02,9.989442820000000722e-01
5.700620174407958984e+02,9.987391469999999938e-01
5.800633673667907715e+02,9.987300869999999886e-01
5.900639040470123291e+02,9.986545559999999710e-01
