0.000000000000000000e+00,6.500000000000000000e+01
1.000179195404052734e+01,6.500000000000000000e+01
2.000284075736999512e+01,6.500000000000000000e+01
3.000377392768859863e+01,6.500000000000000000e+01
4.000488519668579102e+01,6.500000000000000000e+01
5.000580906867980957e+01,6.500000000000000000e+01
6.000618457794189453e+01,6.500000000000000000e+01
7.000734138488769531e+01,6.500000000000000000e+01
8.000854659080505371e+01,6.500000000000000000e+01
9.000941920280456543e+01,6.500000000000000000e+01
1.000109670162200928e+02,6.500000000000000000e+01
1.100116114616394043e+02,6.500000000000000000e+01
1.200135259628295898e+02,6.500000000000000000e+01
1.300151672363281250e+02,6.500000000000000000e+01
1.400159215927124023e+02,6.500000000000000000e+01
1.500170466899871826e+02,6.500000000000000000e+01
1.600178606510162354e+02,6.500000000000000000e+01
1.700186011791229248e+02,6.500000000000000000e+01
1.800201079845428467e+02,6.500000000000000000e+01
1.900213003158569336e+02,6.500000000000000000e+01
2.000218482017517090e+02,6.500000000000000000e+01
2.100228018760681152e+02,6.500000000000000000e+01
2.200239920616149902e+02,6.500000000000000000e+01
2.300256497859954834e+02,6.500000000000000000e+01
2.400263712406158447e+02,6.500000000000000000e+01
2.500275735855102539e+02,6.500000000000000000e+01
2.600279166698455811e+02,6.500000000000000000e+01
2.700292005538940430e+02,6.500000000000000000e+01
2.800296099185943604e+02,6.500000000000000000e+01
2.900305387973785400e+02,6.500000000000000000e+01
3.000315070152282715e+02,6.500000000000000000e+01
3.100326979160308838e+02,6.500000000000000000e+01
3.200333089828491211e+02,6.500000000000000000e+01
3.300346643924713135e+02,6.500000000000000000e+01
3.400356831550598145e+02,6.500000000000000000e+01
3.500366940498352051e+02,6.500000000000000000e+01
3.600378761291503906e+02,6.500000000000000000e+01
3.700391502380371094e+02,6.500000000000000000e+01
3.800407550334930420e+02,6.500000000000000000e+01
3.900413734912872314e+02,6.500000000000000000e+01
4.000423443317413330e+02,6.500000000000000000e+01
4.100430486202239990e+02,6.500000000000000000e+01
4.200440933704376221e+02,6.500000000000000000e+01
4.300454158782958984e+02,6.500000000000000000e+01
4.400470876693725586e+02,6.500000000000000000e+01
4.500494844913482666e+02,6.500000000000000000e+01
4.600506796836853027e+02,6.500000000000000000e+01
4.700522270202636719e+02,6.500000000000000000e+01
4.800526607036590576e+02,6.500000000000000000e+01
4.900533134937286377e+02,6.500000000000000000e+01
5.000537741184234619e+02,6.500000000000000000e+01
5.100553808212280273e+02,6.500000000000000000e+01
5.200562767982482910e+02,6.500000000000000000e+01
5.300573153495788574e+02,6.500000000000000000e+01
5.400578544139862061e+02,6.500000000000000000e+01
5.500598003864288330e+02,6.500000000000000000e+01
5.600608813762664795e+02,6.500000000000000000e+01
5.700620174407958984e+02,6.500000000000000000e+01
5.800633673667907715e+02,6.500000000000000000e+01
5.900639040470123291e+02,6.500000000000000000e+01
