0.000000000000000000e+00,2.500400000000000134e+01
6.399998664855957031e-01,2.500700000000000145e+01
1.267999887466430664e+00,2.500499999999999901e+01
1.897000074386596680e+00,2.500499999999999901e+01
2.529999971389770508e+00,2.500499999999999901e+01
3.157000064849853516e+00,2.500400000000000134e+01
3.783999919891357422e+00,2.500100000000000122e+01
4.473000049591064453e+00,2.500300000000000011e+01
5.101999998092651367e+00,2.500600000000000023e+01
5.730999946594238281e+00,2.500400000000000134e+01
6.359999895095825195e+00,2.500499999999999901e+01
6.985000133514404297e+00,2.500300000000000011e+01
7.613000154495239258e+00,2.500499999999999901e+01
8.240000009536743164e+00,2.500600000000000023e+01
8.866999864578247070e+00,2.500400000000000134e+01
9.496999979019165039e+00,2.500400000000000134e+01
1.013199996948242188e+01,2.500300000000000011e+01
1.075999999046325684e+01,2.500300000000000011e+01
1.144299983978271484e+01,2.500499999999999901e+01
1.206999993324279785e+01,2.500600000000000023e+01
1.269700002670288086e+01,2.500600000000000023e+01
1.332599997520446777e+01,2.500499999999999901e+01
1.393000006675720215e+01,2.500499999999999901e+01
1.455800008773803711e+01,2.500400000000000134e+01
1.518600010871887207e+01,2.500400000000000134e+01
1.581400012969970703e+01,2.500400000000000134e+01
1.644400000572204590e+01,2.500499999999999901e+01
1.707099986076354980e+01,2.500400000000000134e+01
1.769999980926513672e+01,2.500300000000000011e+01
1.838699984550476074e+01,2.500600000000000023e+01
1.901499986648559570e+01,2.500600000000000023e+01
1.964399981498718262e+01,2.500400000000000134e+01
2.027099990844726562e+01,2.500300000000000011e+01
2.089499998092651367e+01,2.500300000000000011e+01
2.152300000190734863e+01,2.500300000000000011e+01
2.215100002288818359e+01,2.500300000000000011e+01
2.277900004386901855e+01,2.500300000000000011e+01
2.340900015830993652e+01,2.500499999999999901e+01
2.404299998283386230e+01,2.500499999999999901e+01
2.467100000381469727e+01,2.500499999999999901e+01
2.535500001907348633e+01,2.500499999999999901e+01
2.598200011253356934e+01,2.500600000000000023e+01
2.660899996757507324e+01,2.500400000000000134e+01
2.723599982261657715e+01,2.500499999999999901e+01
2.784100008010864258e+01,2.500499999999999901e+01
2.846900010108947754e+01,2.500400000000000134e+01
2.909700012207031250e+01,2.500400000000000134e+01
2.972500014305114746e+01,2.500400000000000134e+01
3.035800004005432129e+01,2.500300000000000011e+01
3.098500013351440430e+01,2.500499999999999901e+01
3.161300015449523926e+01,2.500499999999999901e+01
3.230299997329711914e+01,2.500300000000000011e+01
3.293000006675720215e+01,2.500400000000000134e+01
3.355900001525878906e+01,2.500400000000000134e+01
3.418600010871887207e+01,2.500799999999999912e+01
3.481099987030029297e+01,2.500400000000000134e+01
3.543999981880187988e+01,2.500600000000000023e+01
3.606699991226196289e+01,2.500499999999999901e+01
3.669400000572204590e+01,2.500600000000000023e+01
3.732399988174438477e+01,2.500499999999999901e+01
3.795899987220764160e+01,2.500400000000000134e+01
3.858599996566772461e+01,2.500499999999999901e+01
3.926999998092651367e+01,2.500199999999999889e+01
3.989700007438659668e+01,2.500499999999999901e+01
4.052500009536743164e+01,2.500499999999999901e+01
4.115999984741210938e+01,2.500499999999999901e+01
4.176500010490417480e+01,2.500400000000000134e+01
4.239400005340576172e+01,2.500600000000000023e+01
4.302100014686584473e+01,2.500499999999999901e+01
4.364900016784667969e+01,2.500300000000000011e+01
4.427900004386901855e+01,2.500300000000000011e+01
4.490600013732910156e+01,2.500400000000000134e+01
4.553399991989135742e+01,2.500400000000000134e+01
4.623099994659423828e+01,2.500499999999999901e+01
4.686500000953674316e+01,2.500499999999999901e+01
4.749300003051757812e+01,2.500600000000000023e+01
4.811999988555908203e+01,2.500300000000000011e+01
4.874500012397766113e+01,2.500600000000000023e+01
4.937199997901916504e+01,2.500100000000000122e+01
5.000000000000000000e+01,2.500700000000000145e+01
5.062699985504150391e+01,2.500499999999999901e+01
5.125699996948242188e+01,2.500300000000000011e+01
5.188499999046325684e+01,2.500100000000000122e+01
5.251300001144409180e+01,2.500300000000000011e+01
5.320099997520446777e+01,2.500400000000000134e+01
5.382799983024597168e+01,2.500400000000000134e+01
5.445599985122680664e+01,2.500400000000000134e+01
5.508299994468688965e+01,2.500700000000000145e+01
5.568799996376037598e+01,2.500499999999999901e+01
5.631700015068054199e+01,2.500700000000000145e+01
5.694400000572204590e+01,2.500600000000000023e+01
5.757899999618530273e+01,2.500400000000000134e+01
5.820900011062622070e+01,2.500600000000000023e+01
5.883700013160705566e+01,2.500600000000000023e+01
5.946500015258789062e+01,2.500400000000000134e+01
6.015300011634826660e+01,2.500499999999999901e+01
6.078600001335144043e+01,2.500499999999999901e+01
6.141300010681152344e+01,2.500600000000000023e+01
6.203999996185302734e+01,2.500499999999999901e+01
6.266600012779235840e+01,2.500499999999999901e+01
6.329299998283386230e+01,2.500499999999999901e+01
6.392100000381469727e+01,2.500600000000000023e+01
6.454799985885620117e+01,2.500600000000000023e+01
6.518500018119812012e+01,2.500300000000000011e+01
6.581300020217895508e+01,2.500499999999999901e+01
6.644099998474121094e+01,2.500300000000000011e+01
6.713000011444091797e+01,2.500400000000000134e+01
6.775800013542175293e+01,2.500400000000000134e+01
6.839199995994567871e+01,2.500600000000000023e+01
6.901999998092651367e+01,2.500600000000000023e+01
6.962500000000000000e+01,2.500400000000000134e+01
7.025199985504150391e+01,2.500499999999999901e+01
7.088100004196166992e+01,2.500300000000000011e+01
7.150799989700317383e+01,2.500499999999999901e+01
7.213800001144409180e+01,2.500300000000000011e+01
7.276600003242492676e+01,2.500300000000000011e+01
7.340100002288818359e+01,2.500700000000000145e+01
7.410699987411499023e+01,2.500600000000000023e+01
7.473399996757507324e+01,2.500600000000000023e+01
7.536299991607666016e+01,2.500499999999999901e+01
7.599799990653991699e+01,2.500499999999999901e+01
7.662199997901916504e+01,2.500600000000000023e+01
7.725000000000000000e+01,2.500499999999999901e+01
7.787899994850158691e+01,2.500499999999999901e+01
7.850699996948242188e+01,2.500400000000000134e+01
7.913700008392333984e+01,2.500499999999999901e+01
7.976500010490417480e+01,2.500400000000000134e+01
8.040100002288818359e+01,2.500499999999999901e+01
8.108599996566772461e+01,2.500499999999999901e+01
8.171399998664855957e+01,2.500600000000000023e+01
8.234100008010864258e+01,2.500300000000000011e+01
8.296900010108947754e+01,2.500700000000000145e+01
8.358100008964538574e+01,2.500300000000000011e+01
8.421000003814697266e+01,2.500400000000000134e+01
8.483599996566772461e+01,2.500600000000000023e+01
8.546399998664855957e+01,2.500400000000000134e+01
8.609400010108947754e+01,2.500300000000000011e+01
8.672100019454956055e+01,2.500700000000000145e+01
8.734899997711181641e+01,2.500700000000000145e+01
8.804600000381469727e+01,2.500300000000000011e+01
8.867400002479553223e+01,2.500400000000000134e+01
8.930100011825561523e+01,2.500499999999999901e+01
8.992900013923645020e+01,2.500400000000000134e+01
9.055400013923645020e+01,2.500499999999999901e+01
9.118199992179870605e+01,2.500499999999999901e+01
9.181599998474121094e+01,2.500600000000000023e+01
9.244400000572204590e+01,2.500499999999999901e+01
9.307400012016296387e+01,2.500499999999999901e+01
9.370099997520446777e+01,2.500700000000000145e+01
9.432799983024597168e+01,2.500600000000000023e+01
