0.000000000000000000e+00,6.730325669050216675e-01
1.000099897384643555e+00,6.728980135812889785e-01
2.000200033187866211e+00,6.727634602139005437e-01
3.000299930572509766e+00,6.726289068901678547e-01
4.000400066375732422e+00,6.724943535227794200e-01
5.000500202178955078e+00,6.723598001553909853e-01
6.000600099563598633e+00,6.722252468316582963e-01
7.000699996948242188e+00,6.720906934933736920e-01
8.000799894332885742e+00,6.719561401696410030e-01
9.000900030136108398e+00,6.718215868022525683e-01
1.000100016593933105e+01,6.716870334494160488e-01
1.100110006332397461e+01,6.715524801111314446e-01
1.200119996070861816e+01,6.714179267873987556e-01
1.300230002403259277e+01,6.712832389021059498e-01
1.400240015983581543e+01,6.711486855347175151e-01
1.500250005722045898e+01,6.710141322109848261e-01
1.600260019302368164e+01,6.708795788435963914e-01
1.700270009040832520e+01,6.707450255053117871e-01
1.800279998779296875e+01,6.706104721815790981e-01
1.900390028953552246e+01,6.704757842526305467e-01
2.000400018692016602e+01,6.703412309288978577e-01
2.100410032272338867e+01,6.702066775615094230e-01
2.200420022010803223e+01,6.700721242377767339e-01
2.300430011749267578e+01,6.699375709140440449e-01
2.400440025329589844e+01,6.698030175466556102e-01
2.500450015068054199e+01,6.696684642229229212e-01
2.600460028648376465e+01,6.695339108555344865e-01
2.700470042228698730e+01,6.693993574881460518e-01
2.800480008125305176e+01,6.692648041935171932e-01
2.900490021705627441e+01,6.691302508261287585e-01
3.000500011444091797e+01,6.689956975023960695e-01
3.100510025024414062e+01,6.688611441350076348e-01
3.200520038604736328e+01,6.687265907821711153e-01
3.300530004501342773e+01,6.685920374875422567e-01
3.400540018081665039e+01,6.684574841201538220e-01
3.500550031661987305e+01,6.683229307527653873e-01
3.600560021400451660e+01,6.681883774290326983e-01
3.700570034980773926e+01,6.680538240616442636e-01
3.800580000877380371e+01,6.679192707670154050e-01
3.900590014457702637e+01,6.677847173996269703e-01
4.000600028038024902e+01,6.676501640467904508e-01
4.100610017776489258e+01,6.675156107085058466e-01
4.200620031356811523e+01,6.673810573556693271e-01
4.300630044937133789e+01,6.672465039882808924e-01
4.400640010833740234e+01,6.671119506936520338e-01
4.500650024414062500e+01,6.669773973262635991e-01
4.600660014152526855e+01,6.668428440025309101e-01
4.700670027732849121e+01,6.667082906351424754e-01
4.800680041313171387e+01,6.665737372823059559e-01
4.900690007209777832e+01,6.664391839876770973e-01
5.000700020790100098e+01,6.663046306202886626e-01
5.100710034370422363e+01,6.661700772529002279e-01
5.200720024108886719e+01,6.660355239291675389e-01
5.300730037689208984e+01,6.659009705617791042e-01
5.400740003585815430e+01,6.657664172671502456e-01
5.500750017166137695e+01,6.656318638997618109e-01
5.600760030746459961e+01,6.654973105469252914e-01
5.700770020484924316e+01,6.653627572086406872e-01
5.800780034065246582e+01,6.652282038558041677e-01
5.900790023803710938e+01,6.650936505175195634e-01
6.000800013542175293e+01,6.649590971937868744e-01
6.100810027122497559e+01,6.648245438263984397e-01
6.200820016860961914e+01,6.646899905026657507e-01
