0.000000000000000000e+00,1.973403289005481452e+07
1.001000165939331055e+00,1.974369957283262163e+07
2.002000093460083008e+00,1.972453287422145531e+07
3.002000093460083008e+00,1.975019958366597071e+07
4.002000093460083008e+00,1.974003290005483106e+07
5.002000093460083008e+00,1.973986623311038688e+07
6.002000093460083008e+00,1.975419959033264965e+07
7.002000093460083008e+00,1.978386630644384399e+07
8.002000093460083008e+00,1.976619961033268273e+07
9.002000093460083008e+00,1.974350000000000000e+07
1.000200009346008301e+01,1.973419955699926242e+07
1.100200009346008301e+01,1.973753289588816091e+07
1.200200009346008301e+01,1.974269957116595283e+07
1.300200009346008301e+01,1.972753287922146544e+07
1.400200009346008301e+01,1.975953293255488575e+07
1.500200009346008301e+01,1.973603289338815585e+07
1.600200009346008301e+01,1.970336617227695137e+07
1.700200009346008301e+01,1.972586620977701619e+07
1.800200009346008301e+01,1.974119956866594404e+07
1.900200009346008301e+01,1.977419962366603687e+07
2.000200009346008301e+01,1.964069940116566792e+07
2.100200009346008301e+01,1.975986626644377410e+07
2.200200009346008301e+01,1.973419955699926242e+07
2.300200009346008301e+01,1.972903288172147050e+07
2.400200009346008301e+01,1.981653302755504474e+07
2.500200009346008301e+01,1.973253288755481318e+07
2.600200009346008301e+01,1.976036626727711037e+07
2.700200009346008301e+01,1.975636626061043516e+07
2.800200009346008301e+01,1.978719964533274248e+07
2.900200009346008301e+01,1.972469954116590321e+07
3.000200009346008301e+01,1.976419960699934512e+07
3.100200009346008301e+01,1.975686626144376770e+07
3.200200009346008301e+01,1.977619962699937448e+07
3.300200009346008301e+01,1.975369958949931338e+07
3.400200009346008301e+01,1.978103296838828176e+07
3.500200009346008301e+01,1.972919954866591468e+07
3.600200009346008301e+01,1.975553292588821054e+07
3.700200009346008301e+01,1.976853294755491242e+07
3.800200009346008301e+01,1.977269962116603553e+07
3.900200009346008301e+01,1.978419964033273235e+07
4.000200009346008301e+01,1.975653292755487934e+07
4.100200009346008301e+01,1.977469962449937314e+07
4.200200009346008301e+01,1.977136628561047465e+07
4.300200009346008301e+01,1.978053296755494550e+07
4.400200009346008301e+01,1.977703296172160283e+07
4.500200009346008301e+01,1.977019961699936166e+07
4.600200009346008301e+01,1.974903291505485773e+07
4.700200009346008301e+01,1.976186626977711543e+07
4.800200009346008301e+01,1.978269963783273101e+07
4.900200009346008301e+01,1.979369965616609156e+07
5.000200009346008301e+01,1.976953294922158122e+07
5.100200009346008301e+01,1.976919961533269286e+07
5.200200009346008301e+01,1.983869973116621748e+07
5.300200009346008301e+01,1.979386632311053574e+07
5.400200009346008301e+01,1.979369965616609156e+07
5.500200009346008301e+01,1.979819966366610304e+07
5.600200009346008301e+01,1.974669957783263177e+07
5.700200009346008301e+01,1.980153300255500525e+07
5.800200009346008301e+01,1.977053295088825002e+07
5.900200009346008301e+01,1.977836629727716371e+07
6.000200009346008301e+01,1.979069965116608515e+07
6.100200009346008301e+01,1.974419957366595417e+07
6.200200009346008301e+01,1.979203298672164232e+07
6.300200009346008301e+01,1.980953301588835567e+07
6.400200009346008301e+01,1.978569964283273742e+07
6.500200009346008301e+01,1.980786634644391015e+07
6.600200009346008301e+01,1.982019970033283532e+07
6.700200009346008301e+01,1.979253298755497858e+07
6.800200009346008301e+01,1.979353298922164738e+07
6.900200009346008301e+01,1.977853296422160417e+07
7.000200009346008301e+01,1.981236635394392163e+07
7.100200009346008301e+01,1.980719967866613343e+07
7.200200009346008301e+01,1.975969959949933365e+07
7.300200009346008301e+01,1.981136635227725282e+07
7.400200009346008301e+01,1.981036635061058402e+07
7.500200009346008301e+01,1.979886633144388348e+07
7.600200009346008301e+01,1.985536642561070621e+07
7.700200009346008301e+01,1.982253303755506128e+07
7.800200009346008301e+01,1.979553299255498499e+07
