9.999275207519531250e-04,1.882500000000000007e-01
1.001999855041503906e+00,1.898500000000000187e-01
2.003000020980834961e+00,1.909000000000000141e-01
3.003999948501586914e+00,1.916299999999999948e-01
4.004999876022338867e+00,1.922099999999999920e-01
5.004999876022338867e+00,1.925999999999999934e-01
6.004999876022338867e+00,1.928700000000000137e-01
7.004999876022338867e+00,1.930900000000000116e-01
8.004999876022338867e+00,1.932900000000000174e-01
9.004999876022338867e+00,1.934299999999999908e-01
1.000499987602233887e+01,1.935100000000000153e-01
1.100499987602233887e+01,1.935699999999999921e-01
1.200499987602233887e+01,1.936100000000000043e-01
1.300599980354309082e+01,1.936800000000000188e-01
1.400699973106384277e+01,1.937300000000000133e-01
1.500799989700317383e+01,1.925800000000000012e-01
1.600899982452392578e+01,2.022600000000000231e-01
1.700899982452392578e+01,2.210000000000000020e-01
1.800899982452392578e+01,2.301499999999999935e-01
1.900899982452392578e+01,2.402699999999999836e-01
2.000899982452392578e+01,2.407600000000000018e-01
2.100899982452392578e+01,2.555299999999999794e-01
2.200899982452392578e+01,2.705600000000000227e-01
2.300899982452392578e+01,3.021099999999999897e-01
2.400899982452392578e+01,3.005900000000000238e-01
2.500899982452392578e+01,2.852199999999999736e-01
2.600899982452392578e+01,2.604899999999999993e-01
2.700899982452392578e+01,2.414600000000000080e-01
2.800899982452392578e+01,2.303199999999999970e-01
2.900899982452392578e+01,2.144199999999999995e-01
3.000899982452392578e+01,2.063400000000000234e-01
3.100899982452392578e+01,2.019200000000000161e-01
3.200899982452392578e+01,1.991999999999999882e-01
3.300899982452392578e+01,1.975000000000000089e-01
3.400899982452392578e+01,1.965600000000000125e-01
3.500899982452392578e+01,1.959299999999999931e-01
3.600899982452392578e+01,1.954499999999999849e-01
3.700899982452392578e+01,1.952200000000000046e-01
3.800899982452392578e+01,1.950099999999999889e-01
3.900899982452392578e+01,1.948900000000000077e-01
4.000899982452392578e+01,1.947899999999999909e-01
4.100899982452392578e+01,1.947599999999999887e-01
4.200899982452392578e+01,1.947399999999999964e-01
4.300899982452392578e+01,1.947099999999999942e-01
4.400899982452392578e+01,1.948000000000000009e-01
4.500899982452392578e+01,1.948300000000000032e-01
4.600899982452392578e+01,1.948600000000000054e-01
4.700899982452392578e+01,1.948600000000000054e-01
4.800899982452392578e+01,1.948600000000000054e-01
4.900899982452392578e+01,1.949000000000000177e-01
5.000899982452392578e+01,1.949200000000000099e-01
5.100899982452392578e+01,1.949200000000000099e-01
5.200899982452392578e+01,1.949899999999999967e-01
5.300899982452392578e+01,1.950399999999999912e-01
5.400899982452392578e+01,1.950800000000000034e-01
5.500899982452392578e+01,1.950999999999999956e-01
5.600899982452392578e+01,1.951299999999999979e-01
5.700899982452392578e+01,1.951700000000000101e-01
5.800899982452392578e+01,1.951900000000000024e-01
5.900899982452392578e+01,1.952299999999999869e-01
