0.000000000000000000e+00,-9.999999999999999547e-08
2.910999774932861328e+00,-9.999999999999999547e-08
3.910999774932861328e+00,-9.999999999999999547e-08
4.910999774932861328e+00,-9.999999999999999547e-08
5.910999774932861328e+00,-9.999999999999999547e-08
6.910999774932861328e+00,-9.999999999999999547e-08
7.910999774932861328e+00,-9.999999999999999547e-08
8.910999774932861328e+00,-9.999999999999999547e-08
9.910999774932861328e+00,-9.999999999999999547e-08
1.091099977493286133e+01,-9.999999999999999547e-08
1.191099977493286133e+01,-8.000000000000000167e-08
1.482299971580505371e+01,-8.000000000000000167e-08
1.582299971580505371e+01,-8.000000000000000167e-08
1.682299971580505371e+01,-8.000000000000000167e-08
1.782299971580505371e+01,-8.000000000000000167e-08
1.882299971580505371e+01,-8.000000000000000167e-08
1.982299971580505371e+01,-8.000000000000000167e-08
2.082299971580505371e+01,-8.000000000000000167e-08
2.182299971580505371e+01,-8.000000000000000167e-08
2.282299971580505371e+01,-8.000000000000000167e-08
2.382299971580505371e+01,-5.999999999999999464e-08
2.673399996757507324e+01,-5.999999999999999464e-08
2.773399996757507324e+01,-5.999999999999999464e-08
2.873399996757507324e+01,-5.999999999999999464e-08
2.973399996757507324e+01,-5.999999999999999464e-08
3.073399996757507324e+01,-5.999999999999999464e-08
3.173399996757507324e+01,-5.999999999999999464e-08
3.273399996757507324e+01,-5.999999999999999464e-08
3.373399996757507324e+01,-5.999999999999999464e-08
3.473399996757507324e+01,-5.999999999999999464e-08
3.573399996757507324e+01,-4.000000000000000084e-08
3.864699983596801758e+01,-4.000000000000000084e-08
3.964699983596801758e+01,-4.000000000000000084e-08
4.064699983596801758e+01,-4.000000000000000084e-08
4.164699983596801758e+01,-4.000000000000000084e-08
4.264699983596801758e+01,-4.000000000000000084e-08
4.364699983596801758e+01,-4.000000000000000084e-08
4.464699983596801758e+01,-4.000000000000000084e-08
4.564699983596801758e+01,-4.000000000000000084e-08
4.664699983596801758e+01,-4.000000000000000084e-08
4.764699983596801758e+01,-2.000000000000000042e-08
5.055799984931945801e+01,-2.000000000000000042e-08
5.155799984931945801e+01,-2.000000000000000042e-08
5.255799984931945801e+01,-2.000000000000000042e-08
5.355799984931945801e+01,-2.000000000000000042e-08
5.455799984931945801e+01,-2.000000000000000042e-08
5.555799984931945801e+01,-2.000000000000000042e-08
5.655799984931945801e+01,-2.000000000000000042e-08
5.755799984931945801e+01,-2.000000000000000042e-08
5.855799984931945801e+01,-2.000000000000000042e-08
5.955799984931945801e+01,0.000000000000000000e+00
6.246899986267089844e+01,0.000000000000000000e+00
6.346999979019165039e+01,0.000000000000000000e+00
6.447099971771240234e+01,0.000000000000000000e+00
6.547199988365173340e+01,0.000000000000000000e+00
6.647199988365173340e+01,0.000000000000000000e+00
6.747199988365173340e+01,0.000000000000000000e+00
6.847199988365173340e+01,0.000000000000000000e+00
6.947199988365173340e+01,0.000000000000000000e+00
7.047199988365173340e+01,0.000000000000000000e+00
7.147199988365173340e+01,2.000000000000000042e-08
7.438499999046325684e+01,2.000000000000000042e-08
7.538499999046325684e+01,2.000000000000000042e-08
7.638499999046325684e+01,2.000000000000000042e-08
7.738499999046325684e+01,2.000000000000000042e-08
7.838499999046325684e+01,2.000000000000000042e-08
7.938499999046325684e+01,2.000000000000000042e-08
8.038499999046325684e+01,2.000000000000000042e-08
8.138499999046325684e+01,2.000000000000000042e-08
8.238499999046325684e+01,2.000000000000000042e-08
8.338499999046325684e+01,4.000000000000000084e-08
8.629600000381469727e+01,4.000000000000000084e-08
8.729600000381469727e+01,4.000000000000000084e-08
8.829699993133544922e+01,4.000000000000000084e-08
8.929699993133544922e+01,4.000000000000000084e-08
9.029799985885620117e+01,4.000000000000000084e-08
9.129799985885620117e+01,4.000000000000000084e-08
9.229799985885620117e+01,4.000000000000000084e-08
9.329799985885620117e+01,4.000000000000000084e-08
9.429799985885620117e+01,4.000000000000000084e-08
9.529799985885620117e+01,5.999999999999999464e-08
9.820899987220764160e+01,5.999999999999999464e-08
9.920899987220764160e+01,5.999999999999999464e-08
1.002089998722076416e+02,5.999999999999999464e-08
1.012089998722076416e+02,5.999999999999999464e-08
1.022089998722076416e+02,5.999999999999999464e-08
1.032089998722076416e+02,5.999999999999999464e-08
1.042089998722076416e+02,5.999999999999999464e-08
1.052089998722076416e+02,5.999999999999999464e-08
1.062089998722076416e+02,5.999999999999999464e-08
1.072089998722076416e+02,8.000000000000000167e-08
1.101199998855590820e+02,8.000000000000000167e-08
1.111199998855590820e+02,8.000000000000000167e-08
1.121199998855590820e+02,8.000000000000000167e-08
1.131199998855590820e+02,8.000000000000000167e-08
1.141199998855590820e+02,8.000000000000000167e-08
1.151199998855590820e+02,8.000000000000000167e-08
1.161199998855590820e+02,8.000000000000000167e-08
1.171199998855590820e+02,8.000000000000000167e-08
1.181199998855590820e+02,8.000000000000000167e-08
