0.000000000000000000e+00,3.730000000000000044e-10
9.788308143615722656e-01,3.867000000000000191e-10
1.956691741943359375e+00,3.528999999999999911e-10
2.934552431106567383e+00,3.540000000000000183e-10
3.912413120269775391e+00,3.555999999999999921e-10
4.890274047851562500e+00,3.639999999999999838e-10
5.868134975433349609e+00,3.332999999999999761e-10
6.845995664596557617e+00,3.536999999999999780e-10
7.823856353759765625e+00,4.067999999999999808e-10
8.801717281341552734e+00,-1.072999999999999939e-10
9.779577970504760742e+00,5.206000000000000427e-10
1.075743889808654785e+01,1.732000000000000068e-10
1.173529958724975586e+01,3.240999999999999975e-10
1.271316051483154297e+01,3.513000000000000173e-10
1.369102120399475098e+01,3.376999999999999816e-10
1.466888213157653809e+01,3.430000000000000046e-10
1.564674282073974609e+01,3.366000000000000060e-10
1.662460350990295410e+01,3.366999999999999850e-10
1.760246443748474121e+01,3.398999999999999843e-10
1.858032536506652832e+01,3.376000000000000026e-10
1.955818581581115723e+01,3.400999999999999939e-10
2.053604674339294434e+01,3.332999999999999761e-10
2.151390767097473145e+01,3.390000000000000184e-10
2.249176859855651855e+01,3.410999999999999905e-10
2.346962904930114746e+01,3.179999999999999875e-10
2.444748997688293457e+01,3.487999999999999742e-10
2.542535090446472168e+01,3.373999999999999929e-10
2.640321183204650879e+01,3.361999999999999867e-10
2.738107228279113770e+01,3.386999999999999781e-10
2.835893321037292480e+01,3.258000000000000020e-10
2.933679413795471191e+01,3.489999999999999839e-10
3.031465482711791992e+01,3.147000000000000093e-10
3.129251551628112793e+01,3.417000000000000194e-10
3.227037644386291504e+01,3.324000000000000102e-10
3.324823737144470215e+01,3.277999999999999951e-10
3.422609806060791016e+01,3.450999999999999767e-10
3.520395874977111816e+01,3.134000000000000241e-10
3.618181967735290527e+01,3.391999999999999764e-10
3.715968036651611328e+01,3.142000000000000110e-10
3.813754129409790039e+01,3.316000000000000233e-10
3.911540198326110840e+01,3.150999999999999769e-10
4.009326291084289551e+01,3.108000000000000021e-10
4.107112360000610352e+01,3.445999999999999784e-10
4.204898452758789062e+01,3.113000000000000003e-10
4.302684521675109863e+01,3.317999999999999812e-10
4.400470590591430664e+01,3.263999999999999792e-10
4.498256683349609375e+01,3.235999999999999992e-10
4.596042776107788086e+01,3.329999999999999874e-10
4.693828845024108887e+01,3.240999999999999975e-10
4.791614913940429688e+01,3.332999999999999761e-10
4.889401006698608398e+01,3.206999999999999886e-10
4.987187099456787109e+01,3.265999999999999889e-10
5.084973144531250000e+01,3.235999999999999992e-10
5.182759237289428711e+01,3.199999999999999806e-10
5.280545330047607422e+01,3.317000000000000023e-10
5.378331422805786133e+01,3.191999999999999937e-10
5.476117467880249023e+01,3.272000000000000178e-10
5.573903560638427734e+01,3.285999999999999820e-10
5.671689653396606445e+01,3.279000000000000257e-10
5.769475722312927246e+01,3.285000000000000030e-10
5.867261791229248047e+01,3.155999999999999752e-10
5.965047883987426758e+01,3.275999999999999854e-10
6.062833976745605469e+01,3.233000000000000106e-10
6.160620045661926270e+01,3.134000000000000241e-10
6.258406114578247070e+01,3.290999999999999802e-10
6.356192207336425781e+01,3.108999999999999810e-10
6.453978276252746582e+01,3.334999999999999857e-10
6.551764369010925293e+01,3.174000000000000103e-10
6.649550437927246094e+01,3.196999999999999920e-10
6.747336530685424805e+01,3.292999999999999899e-10
6.845122599601745605e+01,3.103000000000000038e-10
6.944162464141845703e+01,3.332999999999999761e-10
7.043389225006103516e+01,3.346000000000000129e-10
7.142616009712219238e+01,3.135999999999999821e-10
7.241842818260192871e+01,3.031000000000000183e-10
7.341069579124450684e+01,3.044999999999999825e-10
7.440296387672424316e+01,3.220000000000000254e-10
7.539523172378540039e+01,3.294000000000000206e-10
7.638749980926513672e+01,3.346000000000000129e-10
7.737976741790771484e+01,3.152000000000000076e-10
7.837203550338745117e+01,2.980999999999999839e-10
7.936430335044860840e+01,2.995999999999999787e-10
8.035657143592834473e+01,3.182999999999999762e-10
8.134883904457092285e+01,3.299999999999999978e-10
8.234110713005065918e+01,3.245000000000000168e-10
8.333337497711181641e+01,3.157000000000000058e-10
8.432564306259155273e+01,2.989000000000000225e-10
8.531791067123413086e+01,3.002000000000000077e-10
8.631017875671386719e+01,3.159000000000000155e-10
8.730244660377502441e+01,3.245000000000000168e-10
8.829471468925476074e+01,3.221000000000000044e-10
8.928698229789733887e+01,3.144000000000000207e-10
9.027925038337707520e+01,3.022999999999999797e-10
9.127151823043823242e+01,3.241999999999999765e-10
9.226378607749938965e+01,3.115999999999999890e-10
9.325605392456054688e+01,3.149999999999999979e-10
9.424832201004028320e+01,3.223000000000000141e-10
9.524058985710144043e+01,3.157999999999999848e-10
9.623285770416259766e+01,3.076999999999999818e-10
9.722512555122375488e+01,3.098000000000000055e-10
9.821739363670349121e+01,3.085999999999999993e-10
9.920966148376464844e+01,3.122000000000000179e-10
1.002019293308258057e+02,3.115000000000000100e-10
1.011941971778869629e+02,3.154999999999999962e-10
1.021864650249481201e+02,3.154999999999999962e-10
1.031787331104278564e+02,3.115000000000000100e-10
1.041710007190704346e+02,3.100000000000000152e-10
1.051632688045501709e+02,3.107000000000000231e-10
1.061555366516113281e+02,3.162000000000000041e-10
1.071478047370910645e+02,3.093000000000000072e-10
1.081400723457336426e+02,3.075000000000000238e-10
1.091323404312133789e+02,3.145999999999999786e-10
1.101246082782745361e+02,3.194000000000000034e-10
1.111168761253356934e+02,3.100999999999999941e-10
1.121091439723968506e+02,3.105000000000000134e-10
1.131014120578765869e+02,3.026000000000000200e-10
1.140936799049377441e+02,3.017000000000000025e-10
1.150859477519989014e+02,3.061000000000000080e-10
1.160782155990600586e+02,3.061999999999999869e-10
1.170704836845397949e+02,3.154000000000000172e-10
1.180627515316009521e+02,3.064999999999999756e-10
1.190550193786621094e+02,3.110000000000000117e-10
1.200472872257232666e+02,3.155999999999999752e-10
1.210395553112030029e+02,3.117000000000000196e-10
1.220318231582641602e+02,3.044000000000000035e-10
1.230240910053253174e+02,3.019999999999999911e-10
1.240163588523864746e+02,2.968999999999999777e-10
1.250086269378662109e+02,3.037999999999999745e-10
1.260008947849273682e+02,3.125999999999999855e-10
1.269931626319885254e+02,3.130000000000000048e-10
1.279854304790496826e+02,2.997000000000000094e-10
1.289776985645294189e+02,2.884000000000000070e-10
1.299699661731719971e+02,2.945000000000000170e-10
1.309622342586517334e+02,3.032999999999999763e-10
1.319545021057128906e+02,3.048000000000000228e-10
1.329467701911926270e+02,3.110000000000000117e-10
1.339390377998352051e+02,3.024000000000000104e-10
1.349313056468963623e+02,3.011000000000000252e-10
1.359235737323760986e+02,2.997000000000000094e-10
1.369158415794372559e+02,3.085999999999999993e-10
1.379081094264984131e+02,3.127999999999999952e-10
