0.000000000000000000e+00,8.999999999999999212e-05
5.570001602172851562e-01,8.000000000000000654e-05
1.070000171661376953e+00,8.000000000000000654e-05
1.604000091552734375e+00,8.999999999999999212e-05
2.122000217437744141e+00,8.000000000000000654e-05
2.646000146865844727e+00,8.000000000000000654e-05
3.181000232696533203e+00,8.000000000000000654e-05
3.697000026702880859e+00,8.000000000000000654e-05
4.231000185012817383e+00,8.999999999999999212e-05
4.749000310897827148e+00,8.999999999999999212e-05
