0.000000000000000000e+00,6.500499999999999545e+01
4.248707294464111328e-01,6.500300000000000011e+01
8.547267913818359375e-01,6.500600000000000023e+01
1.279628992080688477e+00,6.500400000000000489e+01
1.706460475921630859e+00,6.500400000000000489e+01
2.133219003677368164e+00,6.500199999999999534e+01
2.559432983398437500e+00,6.500300000000000011e+01
2.985300779342651367e+00,6.500600000000000023e+01
3.411195278167724609e+00,6.500400000000000489e+01
3.837018013000488281e+00,6.500400000000000489e+01
4.399520158767700195e+00,6.500300000000000011e+01
4.978978157043457031e+00,6.500400000000000489e+01
5.417914628982543945e+00,6.500400000000000489e+01
5.844746589660644531e+00,6.500799999999999557e+01
6.270648956298828125e+00,6.500600000000000023e+01
6.697506189346313477e+00,6.500400000000000489e+01
7.125340223312377930e+00,6.500600000000000023e+01
7.551235675811767578e+00,6.500700000000000500e+01
7.977106809616088867e+00,6.500300000000000011e+01
8.403940439224243164e+00,6.500499999999999545e+01
8.829714775085449219e+00,6.500499999999999545e+01
9.257036924362182617e+00,6.500300000000000011e+01
9.682890176773071289e+00,6.500199999999999534e+01
1.010875821113586426e+01,6.500300000000000011e+01
1.053465390205383301e+01,6.500600000000000023e+01
1.096072816848754883e+01,6.500499999999999545e+01
1.138759350776672363e+01,6.500300000000000011e+01
1.181447458267211914e+01,6.500400000000000489e+01
1.224065256118774414e+01,6.500300000000000011e+01
1.266668701171875000e+01,6.500400000000000489e+01
1.309258460998535156e+01,6.500199999999999534e+01
1.351939439773559570e+01,6.500600000000000023e+01
1.394448709487915039e+01,6.500400000000000489e+01
1.437012910842895508e+01,6.500499999999999545e+01
1.479602456092834473e+01,6.500499999999999545e+01
1.522286057472229004e+01,6.500499999999999545e+01
1.564875578880310059e+01,6.500300000000000011e+01
1.607462763786315918e+01,6.500499999999999545e+01
1.650149226188659668e+01,6.500400000000000489e+01
1.693764734268188477e+01,6.500400000000000489e+01
1.736352562904357910e+01,6.500300000000000011e+01
1.778939557075500488e+01,6.500199999999999534e+01
1.821822261810302734e+01,6.500499999999999545e+01
1.864475870132446289e+01,6.500300000000000011e+01
1.907032346725463867e+01,6.500300000000000011e+01
1.949620795249938965e+01,6.500499999999999545e+01
1.992284965515136719e+01,6.500700000000000500e+01
2.034863185882568359e+01,6.500300000000000011e+01
2.077414751052856445e+01,6.500400000000000489e+01
2.120001697540283203e+01,6.500300000000000011e+01
2.162633180618286133e+01,6.500700000000000500e+01
2.205316996574401855e+01,6.500499999999999545e+01
2.247906589508056641e+01,6.500499999999999545e+01
2.290490436553955078e+01,6.500499999999999545e+01
2.334194421768188477e+01,6.500600000000000023e+01
2.376881933212280273e+01,6.500499999999999545e+01
2.419444513320922852e+01,6.500300000000000011e+01
2.462031531333923340e+01,6.500499999999999545e+01
2.504816913604736328e+01,6.500300000000000011e+01
2.547473907470703125e+01,6.500499999999999545e+01
2.590161037445068359e+01,6.500300000000000011e+01
2.632747077941894531e+01,6.500499999999999545e+01
2.675337362289428711e+01,6.500300000000000011e+01
2.717922973632812500e+01,6.500499999999999545e+01
2.760509753227233887e+01,6.500700000000000500e+01
2.803151321411132812e+01,6.500600000000000023e+01
2.845779275894165039e+01,6.500400000000000489e+01
2.888298606872558594e+01,6.500600000000000023e+01
2.930882143974304199e+01,6.500400000000000489e+01
2.973481082916259766e+01,6.500700000000000500e+01
3.016106486320495605e+01,6.500600000000000023e+01
3.058801698684692383e+01,6.500499999999999545e+01
3.101388478279113770e+01,6.500499999999999545e+01
3.144178056716918945e+01,6.500400000000000489e+01
3.186866474151611328e+01,6.500300000000000011e+01
