0.000000000000000000e+00,2.168140336280672625e+07
4.248707294464111328e-01,2.169948339896680042e+07
8.547267913818359375e-01,2.170958341916684061e+07
1.279628992080688477e+00,2.169792339584679157e+07
1.706460475921630859e+00,2.169202338404677063e+07
2.133219003677368164e+00,2.170040340080680326e+07
2.559432983398437500e+00,2.169098338196676224e+07
2.985300779342651367e+00,2.169266338532676920e+07
3.411195278167724609e+00,2.172510345020689815e+07
3.837018013000488281e+00,2.173740347480694950e+07
4.399520158767700195e+00,2.171756343512687087e+07
4.978978157043457031e+00,2.170784341568683460e+07
5.417914628982543945e+00,2.171396342792685702e+07
5.844746589660644531e+00,2.174200348400696740e+07
6.270648956298828125e+00,2.176258352516705170e+07
6.697506189346313477e+00,2.176804353608707339e+07
7.125340223312377930e+00,2.179022358044716343e+07
7.551235675811767578e+00,2.179820359640719369e+07
7.977106809616088867e+00,2.181460362920725718e+07
8.403940439224243164e+00,2.181252362504725158e+07
8.829714775085449219e+00,2.182704365408730879e+07
9.257036924362182617e+00,2.182520365040730312e+07
9.682890176773071289e+00,2.182410364820729569e+07
1.010875821113586426e+01,2.182858365716731176e+07
1.053465390205383301e+01,2.182992365984731913e+07
1.096072816848754883e+01,2.184794369588739052e+07
1.138759350776672363e+01,2.185724371448742971e+07
1.181447458267211914e+01,2.185216370432740822e+07
1.224065256118774414e+01,2.187142374284748733e+07
1.266668701171875000e+01,2.188068376136752218e+07
1.309258460998535156e+01,2.189448378896757960e+07
1.351939439773559570e+01,2.190980381960764155e+07
1.394448709487915039e+01,2.193268386536773294e+07
1.437012910842895508e+01,2.193796387592775375e+07
1.479602456092834473e+01,2.193884387768775597e+07
1.522286057472229004e+01,2.193826387652775273e+07
1.564875578880310059e+01,2.193464386928774044e+07
1.607462763786315918e+01,2.194606389212778583e+07
1.650149226188659668e+01,2.195842391684783623e+07
1.693764734268188477e+01,2.196334392668785527e+07
1.736352562904357910e+01,2.198222396444792673e+07
1.778939557075500488e+01,2.198262396524793282e+07
1.821822261810302734e+01,2.197916395832791924e+07
1.864475870132446289e+01,2.198528397056794167e+07
1.907032346725463867e+01,2.199350398700797185e+07
1.949620795249938965e+01,2.199198398396796733e+07
1.992284965515136719e+01,2.199702399404799193e+07
2.034863185882568359e+01,2.203014406028812006e+07
2.077414751052856445e+01,2.203048406096811965e+07
2.120001697540283203e+01,2.203502407004814222e+07
2.162633180618286133e+01,2.204148408296816424e+07
2.205316996574401855e+01,2.208042416084832326e+07
2.247906589508056641e+01,2.207710415420830995e+07
2.290490436553955078e+01,2.209454418908837810e+07
2.334194421768188477e+01,2.210552421104842424e+07
2.376881933212280273e+01,2.211372422744845226e+07
2.419444513320922852e+01,2.211596423192846403e+07
2.462031531333923340e+01,2.212974425948851928e+07
2.504816913604736328e+01,2.212750425500851125e+07
2.547473907470703125e+01,2.212932425864851475e+07
2.590161037445068359e+01,2.215484430968862027e+07
2.632747077941894531e+01,2.214024428048856184e+07
2.675337362289428711e+01,2.213218426436852664e+07
2.717922973632812500e+01,2.213278426556853205e+07
2.760509753227233887e+01,2.213366426732853428e+07
2.803151321411132812e+01,2.214846429692859575e+07
2.845779275894165039e+01,2.216308432616865262e+07
2.888298606872558594e+01,2.217070434140868485e+07
2.930882143974304199e+01,2.217842435684871301e+07
2.973481082916259766e+01,2.219682439364878833e+07
3.016106486320495605e+01,2.221638443276886642e+07
3.058801698684692383e+01,2.223870447740895674e+07
3.101388478279113770e+01,2.225724451448902860e+07
3.144178056716918945e+01,2.226602453204906359e+07
3.186866474151611328e+01,2.227460454920909926e+07
3.229476475715637207e+01,2.228434456868913770e+07
3.272065472602844238e+01,2.227896455792911723e+07
3.314632987976074219e+01,2.228450456900913641e+07
3.357404184341430664e+01,2.226090452180904523e+07
3.399990844726562500e+01,2.228246456492912769e+07
3.442580914497375488e+01,2.230038460076919943e+07
3.485199236869812012e+01,2.231490462980926037e+07
3.527814722061157227e+01,2.230018460036920384e+07
3.570402145385742188e+01,2.231180462360924855e+07
3.613086700439453125e+01,2.230948461896923929e+07
3.655727028846740723e+01,2.233304466608932987e+07
3.698297095298767090e+01,2.234228468456937000e+07
3.740883827209472656e+01,2.235092470184940472e+07
3.783568692207336426e+01,2.235176470352940634e+07
3.826397442817687988e+01,2.236172472344944999e+07
3.869033718109130859e+01,2.237822475644951314e+07
3.911620163917541504e+01,2.236166472332945094e+07
3.954496812820434570e+01,2.237056474112948030e+07
4.011974072456359863e+01,2.238818477636955306e+07
4.064334702491760254e+01,2.240604481208962575e+07
4.111412215232849121e+01,2.242612485224970803e+07
4.154095888137817383e+01,2.242682485364970937e+07
4.196685314178466797e+01,2.242522485044969991e+07
4.239287710189819336e+01,2.244080488160976395e+07
4.281877207756042480e+01,2.244464488928978145e+07
4.324360609054565430e+01,2.246168492336984724e+07
4.366944146156311035e+01,2.247450494900989905e+07
4.409534001350402832e+01,2.246936493872987852e+07
4.452165770530700684e+01,2.248160496320992336e+07
4.494755768775939941e+01,2.249058498116996512e+07
4.537455797195434570e+01,2.247862495724991336e+07
4.580067110061645508e+01,2.250590501181002706e+07
4.622626519203186035e+01,2.251886503773007914e+07
4.665311074256896973e+01,2.252868505737011880e+07
4.708112835884094238e+01,2.253144506289012730e+07
4.750766181945800781e+01,2.253940507881015912e+07
4.793382215499877930e+01,2.254466508933018148e+07
4.835971879959106445e+01,2.254884509769019485e+07
4.879254460334777832e+01,2.255472510945022106e+07
4.922633552551269531e+01,2.255756511513023451e+07
4.965220165252685547e+01,2.258500517001033947e+07
5.007707691192626953e+01,2.258454516909033805e+07
5.050478363037109375e+01,2.260370520741041377e+07
5.093084764480590820e+01,2.263158526317052916e+07
5.135671544075012207e+01,2.262634525269050896e+07
5.178258585929870605e+01,2.263776527553055063e+07
5.221015381813049316e+01,2.263516527033054084e+07
5.263567447662353516e+01,2.263538527077054232e+07
5.306157064437866211e+01,2.263336526673053578e+07
5.348740863800048828e+01,2.263718527437054738e+07
5.391443061828613281e+01,2.265810531621063128e+07
5.434132289886474609e+01,2.265884531769063696e+07
5.476719069480895996e+01,2.264288528577057272e+07
5.519307112693786621e+01,2.264464528929058090e+07
5.561984491348266602e+01,2.267338534677069262e+07
5.604550623893737793e+01,2.266692533385066688e+07
5.647138690948486328e+01,2.267426534853069484e+07
5.689750313758850098e+01,2.270634541269082576e+07
5.732450294494628906e+01,2.271578543157086521e+07
5.775011897087097168e+01,2.273050546101092175e+07
5.817599081993103027e+01,2.273022546045092121e+07
5.861682415008544922e+01,2.272600545201090351e+07
5.904364991188049316e+01,2.273832547665095329e+07
5.946951842308044434e+01,2.274862549725099653e+07
5.989538407325744629e+01,2.275524551049102470e+07
6.032244491577148438e+01,2.275816551633103564e+07
6.074779343605041504e+01,2.275588551177102327e+07
6.117465758323669434e+01,2.275998551997103915e+07
6.159956049919128418e+01,2.277508555017109960e+07
6.202652859687805176e+01,2.277544555089110509e+07
6.245240688323974609e+01,2.279080558161116391e+07
6.287926030158996582e+01,2.280884561769123375e+07
6.330436372756958008e+01,2.283320566641133279e+07
6.372986459732055664e+01,2.283658567317134514e+07
6.415631747245788574e+01,2.284774569549139217e+07
6.458225131034851074e+01,2.286608573217146471e+07
6.500866818428039551e+01,2.288894577789155394e+07
6.543455505371093750e+01,2.289606579213158414e+07
6.586085724830627441e+01,2.288704577409154922e+07
6.628572273254394531e+01,2.288698577397155017e+07
6.671250391006469727e+01,2.290060580121160299e+07
6.713936901092529297e+01,2.290664581329162791e+07
6.756626367568969727e+01,2.291428582857165858e+07
6.799212884902954102e+01,2.293838587677175179e+07
6.841793370246887207e+01,2.294780589561179280e+07
6.884382820129394531e+01,2.294152588305176422e+07
6.926990985870361328e+01,2.293352586705173552e+07
6.969577813148498535e+01,2.294268588537177071e+07
7.012164616584777832e+01,2.297214594429188967e+07
7.054953408241271973e+01,2.299184598369196430e+07
7.097537469863891602e+01,2.299590599181198701e+07
7.140122652053833008e+01,2.302018604037207738e+07
7.182709360122680664e+01,2.302136604273208603e+07
7.225581550598144531e+01,2.302706605413210765e+07
7.268264746665954590e+01,2.300436600873201713e+07
7.310815215110778809e+01,2.303738607477214932e+07
7.354200720787048340e+01,2.304306608613217250e+07
7.399558663368225098e+01,2.304434608869217709e+07
7.442131066322326660e+01,2.304308608617217466e+07
7.484718942642211914e+01,2.305390610781221464e+07
7.527304792404174805e+01,2.306284612569225207e+07
7.569940996170043945e+01,2.306440612881226093e+07
7.625729203224182129e+01,2.307512615025230125e+07
7.672304821014404297e+01,2.308600617201234400e+07
7.717586994171142578e+01,2.308338616677233204e+07
7.760170936584472656e+01,2.311664623329246417e+07
7.802757668495178223e+01,2.312658625317250937e+07
7.845375967025756836e+01,2.313110626221252233e+07
7.887965321540832520e+01,2.312366624733249471e+07
7.930552268028259277e+01,2.312580625161250308e+07
7.974834299087524414e+01,2.313550627101254463e+07
8.017421388626098633e+01,2.313028626057252288e+07
8.060007762908935547e+01,2.316328632657265291e+07
8.102591657638549805e+01,2.318388636777273566e+07
8.145458817481994629e+01,2.320942641885283589e+07
8.188048171997070312e+01,2.320080640161280334e+07
8.230635118484497070e+01,2.319502639005278051e+07
8.273323059082031250e+01,2.320154640309280530e+07
8.316129636764526367e+01,2.320702641405282915e+07
8.358714842796325684e+01,2.321538643077286333e+07
8.401401281356811523e+01,2.322738645477291197e+07
8.444091534614562988e+01,2.324866649733299389e+07
8.486627602577209473e+01,2.323252646505292878e+07
8.529219746589660645e+01,2.322208644417288899e+07
8.571812534332275391e+01,2.323632647265294567e+07
8.614402413368225098e+01,2.325536651073301956e+07
8.656986021995544434e+01,2.326376652753305808e+07
8.699518060684204102e+01,2.327148654297308624e+07
8.742104935646057129e+01,2.327826655653311312e+07
8.784794735908508301e+01,2.327442654885309562e+07
8.827320146560668945e+01,2.328156656313312799e+07
8.870001244544982910e+01,2.329238658477317169e+07
8.912599658966064453e+01,2.329816659633319452e+07
8.955186367034912109e+01,2.332036664073327929e+07
8.997810244560241699e+01,2.334358668717337400e+07
9.040350008010864258e+01,2.332966665933332220e+07
9.082939410209655762e+01,2.332926665853331611e+07
9.125524520874023438e+01,2.333776667553335428e+07
9.168101716041564941e+01,2.334926669853340089e+07
9.210727643966674805e+01,2.334020668041336164e+07
9.253317213058471680e+01,2.336260672521345317e+07
9.295907688140869141e+01,2.336208672417344898e+07
9.338691258430480957e+01,2.337398674797349796e+07
9.381231307983398438e+01,2.338720677441354841e+07
9.423815250396728516e+01,2.339562679125358164e+07
9.466474485397338867e+01,2.341116682233364508e+07
9.509164142608642578e+01,2.341126682253364474e+07
9.551847362518310547e+01,2.339840679681359604e+07
9.594334340095520020e+01,2.342128684257368743e+07
9.636912369728088379e+01,2.342814685629371181e+07
9.679693913459777832e+01,2.344032688065376133e+07
9.722380185127258301e+01,2.345382690765381604e+07
9.764969611167907715e+01,2.347108694217388332e+07
9.807514667510986328e+01,2.349622699245398492e+07
9.850112915039062500e+01,2.350568701137402281e+07
9.892696881294250488e+01,2.352736705473411083e+07
9.935383534431457520e+01,2.353534707069414482e+07
9.977972388267517090e+01,2.353786707573414966e+07
1.002064473628997803e+02,2.352942705885411799e+07
1.006323084831237793e+02,2.354558709117418155e+07
1.010581481456756592e+02,2.354516709033418447e+07
1.014951269626617432e+02,2.354312708625417203e+07
1.019224259853363037e+02,2.353904707809415460e+07
1.023492932319641113e+02,2.355684711369422823e+07
1.027798554897308350e+02,2.356874713749427348e+07
1.032061438560485840e+02,2.356112712225424498e+07
1.036322062015533447e+02,2.356352712705425546e+07
1.040581018924713135e+02,2.358600717201434448e+07
1.044876105785369873e+02,2.360186720373440906e+07
1.049134745597839355e+02,2.362504725009449944e+07
1.053392868041992188e+02,2.362436724873450026e+07
1.057651672363281250e+02,2.364244728489457071e+07
1.062012169361114502e+02,2.365052730105460063e+07
1.066266860961914062e+02,2.365802731605463102e+07
1.070529813766479492e+02,2.366796733593466878e+07
1.074787974357604980e+02,2.367700735401470959e+07
1.079091703891754150e+02,2.368384736769473925e+07
1.083352406024932861e+02,2.367500735001470149e+07
1.087611179351806641e+02,2.368264736529472843e+07
1.091869773864746094e+02,2.370028740057479963e+07
1.096130661964416504e+02,2.369042738085476309e+07
1.100389959812164307e+02,2.370354740709481761e+07
1.104648914337158203e+02,2.371928743857487664e+07
1.108907177448272705e+02,2.371396742793485895e+07
1.113171055316925049e+02,2.371024742049484327e+07
1.118855602741241455e+02,2.373646747293494269e+07
1.124940483570098877e+02,2.375416750833501667e+07
1.129219107627868652e+02,2.376330752661505714e+07
1.133478057384490967e+02,2.377458754917510226e+07
1.137731485366821289e+02,2.378522757045514137e+07
1.142066824436187744e+02,2.378980757961516082e+07
1.146325492858886719e+02,2.380650761301522702e+07
1.150584473609924316e+02,2.381184762369524688e+07
1.154849283695220947e+02,2.382312764625529572e+07
1.159124102592468262e+02,2.383920767841535807e+07
1.163372642993927002e+02,2.385008770017540082e+07
1.167641429901123047e+02,2.383250766501533240e+07
1.171896789073944092e+02,2.383886767773535475e+07
1.176166851520538330e+02,2.384650769301538542e+07
1.180423042774200439e+02,2.384888769777539745e+07
1.184691700935363770e+02,2.386054772109544277e+07
1.188942821025848389e+02,2.386936773873547465e+07
1.193210456371307373e+02,2.387692775385550782e+07
1.197469303607940674e+02,2.387288774577549472e+07
1.201770112514495850e+02,2.387634775269550830e+07
1.206098892688751221e+02,2.389842779685559496e+07
1.210365135669708252e+02,2.390322780645561591e+07
1.214624085426330566e+02,2.390388780777561665e+07
1.218890297412872314e+02,2.391736783473567292e+07
1.223165159225463867e+02,2.392850785701571405e+07
1.227422220706939697e+02,2.394998789997580275e+07
1.231681208610534668e+02,2.395230790461581200e+07
1.235956766605377197e+02,2.397458794917590171e+07
1.240222074985504150e+02,2.397558795117590204e+07
1.244474539756774902e+02,2.398986797973596305e+07
1.248733215332031250e+02,2.399832799665599316e+07
1.252993628978729248e+02,2.402112804225608706e+07
1.257254717350006104e+02,2.402410804821609706e+07
1.261519994735717773e+02,2.401466802933605760e+07
1.265778665542602539e+02,2.400094800189600512e+07
1.270032801628112793e+02,2.400584801169602573e+07
