0.000000000000000000e+00,1.000099999999999989e+00
1.000000000000000000e+00,1.000199999999999978e+00
2.001000165939331055e+00,1.000399999999999956e+00
3.002000093460083008e+00,1.001700000000000035e+00
4.003000020980834961e+00,1.001600000000000046e+00
5.003000020980834961e+00,1.001700000000000035e+00
6.003999948501586914e+00,1.001600000000000046e+00
7.003999948501586914e+00,1.000499999999999945e+00
8.003999948501586914e+00,1.000299999999999967e+00
9.003999948501586914e+00,1.001800000000000024e+00
1.000399994850158691e+01,1.000099999999999989e+00
1.100399994850158691e+01,1.001100000000000101e+00
1.200399994850158691e+01,1.000899999999999901e+00
1.300399994850158691e+01,1.000099999999999989e+00
1.400399994850158691e+01,1.001800000000000024e+00
1.500399994850158691e+01,1.000199999999999978e+00
1.600399994850158691e+01,1.000799999999999912e+00
1.700500011444091797e+01,1.000299999999999967e+00
1.800600004196166992e+01,1.000199999999999978e+00
1.900699996948242188e+01,1.000299999999999967e+00
2.000699996948242188e+01,1.001700000000000035e+00
2.100699996948242188e+01,1.000199999999999978e+00
2.200699996948242188e+01,1.000099999999999989e+00
2.300699996948242188e+01,1.000799999999999912e+00
2.400699996948242188e+01,1.000299999999999967e+00
2.500699996948242188e+01,1.001800000000000024e+00
2.600699996948242188e+01,1.000099999999999989e+00
2.700699996948242188e+01,1.000099999999999989e+00
2.800799989700317383e+01,1.000399999999999956e+00
2.900799989700317383e+01,1.000099999999999989e+00
3.000799989700317383e+01,1.001200000000000090e+00
3.100799989700317383e+01,1.000199999999999978e+00
3.200799989700317383e+01,1.000399999999999956e+00
3.300799989700317383e+01,1.001800000000000024e+00
3.400799989700317383e+01,1.000099999999999989e+00
3.500799989700317383e+01,1.001300000000000079e+00
3.600799989700317383e+01,1.000699999999999923e+00
3.700799989700317383e+01,1.000299999999999967e+00
3.800799989700317383e+01,1.001700000000000035e+00
3.900799989700317383e+01,1.001600000000000046e+00
4.000799989700317383e+01,1.001600000000000046e+00
4.100799989700317383e+01,1.000599999999999934e+00
4.200799989700317383e+01,1.000399999999999956e+00
4.300799989700317383e+01,1.001600000000000046e+00
4.400799989700317383e+01,1.000099999999999989e+00
4.500799989700317383e+01,1.001500000000000057e+00
4.600799989700317383e+01,1.000699999999999923e+00
4.700799989700317383e+01,1.000599999999999934e+00
4.800799989700317383e+01,1.001500000000000057e+00
4.900799989700317383e+01,1.000199999999999978e+00
5.000799989700317383e+01,1.000899999999999901e+00
5.100799989700317383e+01,1.000299999999999967e+00
5.200799989700317383e+01,1.001600000000000046e+00
5.300799989700317383e+01,1.000099999999999989e+00
5.400799989700317383e+01,1.001500000000000057e+00
5.500799989700317383e+01,1.000599999999999934e+00
5.600799989700317383e+01,1.000699999999999923e+00
5.700799989700317383e+01,1.001200000000000090e+00
5.800799989700317383e+01,1.000399999999999956e+00
5.900799989700317383e+01,1.000199999999999978e+00
6.000799989700317383e+01,1.000099999999999989e+00
6.100799989700317383e+01,1.000399999999999956e+00
6.200799989700317383e+01,1.000099999999999989e+00
6.300799989700317383e+01,1.001700000000000035e+00
6.400799989700317383e+01,1.000099999999999989e+00
6.500799989700317383e+01,1.001900000000000013e+00
6.600799989700317383e+01,1.000000000000000000e+00
6.700799989700317383e+01,1.001900000000000013e+00
6.800799989700317383e+01,1.000000000000000000e+00
6.900799989700317383e+01,1.001900000000000013e+00
7.000799989700317383e+01,1.000199999999999978e+00
7.100799989700317383e+01,1.001400000000000068e+00
7.200799989700317383e+01,1.001600000000000046e+00
7.300799989700317383e+01,1.001900000000000013e+00
7.400799989700317383e+01,1.000099999999999989e+00
7.500799989700317383e+01,1.001600000000000046e+00
7.600799989700317383e+01,1.000199999999999978e+00
7.700799989700317383e+01,1.001200000000000090e+00
7.800799989700317383e+01,1.000299999999999967e+00
7.900799989700317383e+01,1.000899999999999901e+00
8.000799989700317383e+01,1.000699999999999923e+00
8.100799989700317383e+01,1.000499999999999945e+00
8.200799989700317383e+01,1.000499999999999945e+00
8.300799989700317383e+01,1.001900000000000013e+00
8.400799989700317383e+01,1.001500000000000057e+00
8.500799989700317383e+01,1.000000000000000000e+00
8.600799989700317383e+01,1.001900000000000013e+00
8.700799989700317383e+01,1.000000000000000000e+00
8.800799989700317383e+01,1.001600000000000046e+00
8.900799989700317383e+01,1.000199999999999978e+00
9.000799989700317383e+01,1.000499999999999945e+00
9.100799989700317383e+01,1.001900000000000013e+00
9.200799989700317383e+01,1.000499999999999945e+00
9.300799989700317383e+01,1.000399999999999956e+00
9.400799989700317383e+01,1.001900000000000013e+00
9.500799989700317383e+01,1.001700000000000035e+00
9.600799989700317383e+01,1.000099999999999989e+00
9.700799989700317383e+01,1.001700000000000035e+00
9.800799989700317383e+01,1.000199999999999978e+00
9.900799989700317383e+01,1.001100000000000101e+00
1.000079998970031738e+02,1.000699999999999923e+00
1.010079998970031738e+02,1.000499999999999945e+00
1.020079998970031738e+02,1.001700000000000035e+00
1.030079998970031738e+02,1.000099999999999989e+00
1.040079998970031738e+02,1.001700000000000035e+00
1.050079998970031738e+02,1.001300000000000079e+00
1.060079998970031738e+02,1.001400000000000068e+00
1.070079998970031738e+02,1.000599999999999934e+00
1.080079998970031738e+02,1.000799999999999912e+00
1.090079998970031738e+02,1.001600000000000046e+00
1.100079998970031738e+02,1.000000000000000000e+00
1.110079998970031738e+02,1.001900000000000013e+00
1.120079998970031738e+02,1.000399999999999956e+00
1.130079998970031738e+02,1.000799999999999912e+00
1.140079998970031738e+02,1.001400000000000068e+00
1.150079998970031738e+02,1.000399999999999956e+00
1.160079998970031738e+02,1.000299999999999967e+00
1.170079998970031738e+02,1.000499999999999945e+00
1.180079998970031738e+02,1.000399999999999956e+00
1.190079998970031738e+02,1.001900000000000013e+00
1.200079998970031738e+02,1.000099999999999989e+00
1.210079998970031738e+02,1.001200000000000090e+00
1.220079998970031738e+02,1.001200000000000090e+00
1.230079998970031738e+02,1.000099999999999989e+00
1.240079998970031738e+02,1.001800000000000024e+00
1.250079998970031738e+02,1.000499999999999945e+00
1.260079998970031738e+02,1.001200000000000090e+00
1.270079998970031738e+02,1.000000000000000000e+00
1.280079998970031738e+02,1.000099999999999989e+00
1.290079998970031738e+02,1.001600000000000046e+00
1.300079998970031738e+02,1.000199999999999978e+00
1.310079998970031738e+02,1.001500000000000057e+00
1.320079998970031738e+02,1.002000000000000002e+00
1.330079998970031738e+02,1.000199999999999978e+00
1.340079998970031738e+02,1.000899999999999901e+00
1.350079998970031738e+02,1.001100000000000101e+00
1.360079998970031738e+02,1.000199999999999978e+00
1.370079998970031738e+02,1.001900000000000013e+00
1.380079998970031738e+02,1.000499999999999945e+00
1.390079998970031738e+02,1.000499999999999945e+00
1.400079998970031738e+02,1.002000000000000002e+00
1.410079998970031738e+02,1.000099999999999989e+00
1.420079998970031738e+02,1.001200000000000090e+00
1.430079998970031738e+02,1.001900000000000013e+00
1.440079998970031738e+02,1.000000000000000000e+00
1.450079998970031738e+02,1.000499999999999945e+00
1.460079998970031738e+02,1.002000000000000002e+00
1.470079998970031738e+02,1.000000000000000000e+00
1.480079998970031738e+02,1.001300000000000079e+00
1.490079998970031738e+02,1.000000000000000000e+00
1.500079998970031738e+02,1.000399999999999956e+00
1.510079998970031738e+02,1.001800000000000024e+00
1.520079998970031738e+02,1.001800000000000024e+00
1.530079998970031738e+02,1.000099999999999989e+00
1.540079998970031738e+02,1.000999999999999890e+00
1.550079998970031738e+02,1.001500000000000057e+00
1.560079998970031738e+02,1.000000000000000000e+00
1.570079998970031738e+02,1.001100000000000101e+00
1.580079998970031738e+02,1.000999999999999890e+00
1.590079998970031738e+02,1.000199999999999978e+00
1.600079998970031738e+02,1.000599999999999934e+00
1.610079998970031738e+02,1.001200000000000090e+00
1.620079998970031738e+02,1.000099999999999989e+00
1.630079998970031738e+02,1.001500000000000057e+00
1.640079998970031738e+02,1.000899999999999901e+00
1.650079998970031738e+02,1.000099999999999989e+00
1.660079998970031738e+02,1.001800000000000024e+00
1.670079998970031738e+02,1.000699999999999923e+00
1.680079998970031738e+02,1.000099999999999989e+00
1.690079998970031738e+02,1.001700000000000035e+00
1.700079998970031738e+02,1.000099999999999989e+00
1.710079998970031738e+02,1.001900000000000013e+00
1.720079998970031738e+02,1.001900000000000013e+00
1.730079998970031738e+02,1.000499999999999945e+00
1.740079998970031738e+02,1.000299999999999967e+00
1.750079998970031738e+02,1.002000000000000002e+00
1.760079998970031738e+02,1.000399999999999956e+00
1.770079998970031738e+02,1.000399999999999956e+00
1.780079998970031738e+02,1.002000000000000002e+00
1.790079998970031738e+02,1.000199999999999978e+00
1.800079998970031738e+02,1.000499999999999945e+00
1.810079998970031738e+02,1.000999999999999890e+00
1.820079998970031738e+02,1.001300000000000079e+00
1.830079998970031738e+02,1.000399999999999956e+00
1.840079998970031738e+02,1.002000000000000002e+00
1.850079998970031738e+02,1.000399999999999956e+00
1.860079998970031738e+02,1.000299999999999967e+00
1.870079998970031738e+02,1.002000000000000002e+00
1.880079998970031738e+02,1.000299999999999967e+00
1.890079998970031738e+02,1.000599999999999934e+00
1.900079998970031738e+02,1.001600000000000046e+00
1.910079998970031738e+02,1.000099999999999989e+00
1.920079998970031738e+02,1.002000000000000002e+00
1.930079998970031738e+02,1.000399999999999956e+00
1.940079998970031738e+02,1.000000000000000000e+00
1.950079998970031738e+02,1.002000000000000002e+00
1.960079998970031738e+02,1.000599999999999934e+00
1.970079998970031738e+02,1.000899999999999901e+00
1.980079998970031738e+02,1.001400000000000068e+00
1.990079998970031738e+02,1.000499999999999945e+00
2.000079998970031738e+02,1.000199999999999978e+00
2.010079998970031738e+02,1.001900000000000013e+00
2.020079998970031738e+02,1.000899999999999901e+00
2.030079998970031738e+02,1.000599999999999934e+00
2.040079998970031738e+02,1.000399999999999956e+00
2.050079998970031738e+02,1.000000000000000000e+00
2.060079998970031738e+02,1.000999999999999890e+00
2.070079998970031738e+02,1.001600000000000046e+00
2.080079998970031738e+02,1.000000000000000000e+00
2.090079998970031738e+02,1.001100000000000101e+00
2.100079998970031738e+02,1.001600000000000046e+00
2.110079998970031738e+02,1.002000000000000002e+00
2.120079998970031738e+02,1.000899999999999901e+00
2.130079998970031738e+02,1.001800000000000024e+00
2.140079998970031738e+02,1.001100000000000101e+00
2.150079998970031738e+02,1.000399999999999956e+00
2.160079998970031738e+02,1.001700000000000035e+00
2.170079998970031738e+02,1.000199999999999978e+00
2.180079998970031738e+02,1.000899999999999901e+00
2.190079998970031738e+02,1.001700000000000035e+00
2.200079998970031738e+02,1.000000000000000000e+00
2.210079998970031738e+02,1.000699999999999923e+00
2.220079998970031738e+02,1.001600000000000046e+00
2.230079998970031738e+02,1.000000000000000000e+00
2.240079998970031738e+02,1.002000000000000002e+00
2.250079998970031738e+02,1.000000000000000000e+00
2.260079998970031738e+02,1.001400000000000068e+00
2.270079998970031738e+02,1.002000000000000002e+00
2.280079998970031738e+02,1.000499999999999945e+00
2.290079998970031738e+02,1.000099999999999989e+00
2.300079998970031738e+02,1.001800000000000024e+00
2.310079998970031738e+02,1.000899999999999901e+00
2.320079998970031738e+02,1.000000000000000000e+00
2.330079998970031738e+02,1.001700000000000035e+00
2.340079998970031738e+02,1.001100000000000101e+00
2.350079998970031738e+02,1.000000000000000000e+00
2.360079998970031738e+02,1.002000000000000002e+00
2.370079998970031738e+02,1.000199999999999978e+00
2.380079998970031738e+02,1.000000000000000000e+00
2.390079998970031738e+02,1.000799999999999912e+00
2.400079998970031738e+02,1.001500000000000057e+00
2.410079998970031738e+02,1.000000000000000000e+00
2.420079998970031738e+02,1.000999999999999890e+00
2.430079998970031738e+02,1.001800000000000024e+00
2.440079998970031738e+02,1.000099999999999989e+00
2.450079998970031738e+02,1.000599999999999934e+00
2.460079998970031738e+02,1.002000000000000002e+00
2.470079998970031738e+02,1.000199999999999978e+00
2.480079998970031738e+02,1.000799999999999912e+00
2.490079998970031738e+02,1.001700000000000035e+00
2.500079998970031738e+02,1.000099999999999989e+00
2.510079998970031738e+02,1.001100000000000101e+00
2.520079998970031738e+02,1.001600000000000046e+00
2.530079998970031738e+02,1.000099999999999989e+00
2.540079998970031738e+02,1.000899999999999901e+00
2.550079998970031738e+02,1.001700000000000035e+00
2.560079998970031738e+02,1.000099999999999989e+00
2.570079998970031738e+02,1.000699999999999923e+00
2.580079998970031738e+02,1.000699999999999923e+00
