0.000000000000000000e+00,2.128282290846404433e+07
1.000000000000000000e+00,2.127247394171452895e+07
2.001000165939331055e+00,2.128079247531494871e+07
3.002000093460083008e+00,2.129001490312965587e+07
4.003000020980834961e+00,2.134347853926109150e+07
5.003000020980834961e+00,2.134708079837762937e+07
6.003999948501586914e+00,2.127765011277075484e+07
7.003999948501586914e+00,2.129972949370593205e+07
8.003999948501586914e+00,2.129929712460063770e+07
9.003999948501586914e+00,2.123500806931113452e+07
1.000399994850158691e+01,2.128582375478927046e+07
1.100399994850158691e+01,2.125682339937080443e+07
1.200399994850158691e+01,2.126993512708709762e+07
1.300399994850158691e+01,2.124817797420478985e+07
1.400399994850158691e+01,2.125579220337542146e+07
1.500399994850158691e+01,2.122650760968775675e+07
1.600399994850158691e+01,2.126978050025523081e+07
1.700500011444091797e+01,2.126263528311114013e+07
1.800600004196166992e+01,2.122294615760096908e+07
1.900699996948242188e+01,2.119946577346251160e+07
2.000699996948242188e+01,2.122800798165916651e+07
2.100699996948242188e+01,2.126080578292760625e+07
2.200699996948242188e+01,2.126543328017012030e+07
2.300699996948242188e+01,2.125086597105637565e+07
2.400699996948242188e+01,2.124331902961295098e+07
2.500699996948242188e+01,2.127958888368728012e+07
2.600699996948242188e+01,2.129840255591054261e+07
2.700699996948242188e+01,2.128510919075390324e+07
2.800799989700317383e+01,2.132875485219468549e+07
2.900799989700317383e+01,2.128565955001170933e+07
3.000799989700317383e+01,2.129443580843678862e+07
3.100799989700317383e+01,2.131708980836050957e+07
3.200799989700317383e+01,2.132118718150999025e+07
3.300799989700317383e+01,2.133898811429059133e+07
3.400799989700317383e+01,2.133703166339506954e+07
3.500799989700317383e+01,2.135537949002690613e+07
3.600799989700317383e+01,2.133687534673323855e+07
3.700799989700317383e+01,2.132490297266174853e+07
3.800799989700317383e+01,2.135684080133270472e+07
3.900799989700317383e+01,2.136893390601961687e+07
4.000799989700317383e+01,2.139121227030611783e+07
4.100799989700317383e+01,2.139680332078055292e+07
4.200799989700317383e+01,2.138585085224235058e+07
4.300799989700317383e+01,2.143281822663265839e+07
4.400799989700317383e+01,2.140352304103080183e+07
4.500799989700317383e+01,2.146245144120361283e+07
4.600799989700317383e+01,2.146641622839970142e+07
4.700799989700317383e+01,2.145173331045134738e+07
4.800799989700317383e+01,2.147691250375843048e+07
4.900799989700317383e+01,2.142149008183025569e+07
5.000799989700317383e+01,2.147608616283315048e+07
5.100799989700317383e+01,2.145732125997768342e+07
5.200799989700317383e+01,2.142826836951164529e+07
5.300799989700317383e+01,2.146969534319514036e+07
5.400799989700317383e+01,2.145870260294843465e+07
5.500799989700317383e+01,2.144772117962466553e+07
5.600799989700317383e+01,2.147105681281401590e+07
5.700799989700317383e+01,2.148555099585329369e+07
5.800799989700317383e+01,2.145315684465706721e+07
5.900799989700317383e+01,2.144851253673079610e+07
6.000799989700317383e+01,2.147212917632912472e+07
6.100799989700317383e+01,2.148944857523531467e+07
6.200799989700317383e+01,2.147803861766790226e+07
6.300799989700317383e+01,2.149457257700492442e+07
6.400799989700317383e+01,2.147970186442134157e+07
6.500799989700317383e+01,2.149618451881945878e+07
6.600799989700317383e+01,2.148722576763574407e+07
6.700799989700317383e+01,2.151286464159711078e+07
6.800799989700317383e+01,2.149544301620738581e+07
6.900799989700317383e+01,2.148702191663085297e+07
7.000799989700317383e+01,2.147078904991948605e+07
7.100799989700317383e+01,2.148064613137431815e+07
7.200799989700317383e+01,2.148097866947350651e+07
7.300799989700317383e+01,2.147476699738006294e+07
7.400799989700317383e+01,2.146837698583082855e+07
7.500799989700317383e+01,2.143086451502292976e+07
7.600799989700317383e+01,2.138078337466860190e+07
7.700799989700317383e+01,2.143721059852512553e+07
7.800799989700317383e+01,2.146036310571269318e+07
7.900799989700317383e+01,2.142994599691410735e+07
8.000799989700317383e+01,2.144518550289513171e+07
8.100799989700317383e+01,2.145532955715756863e+07
8.200799989700317383e+01,2.138381268042339757e+07
8.300799989700317383e+01,2.142609217320506275e+07
8.400799989700317383e+01,2.145374581652792916e+07
8.500799989700317383e+01,2.140186195826645195e+07
8.600799989700317383e+01,2.145470928985196352e+07
8.700799989700317383e+01,2.143123807890958339e+07
8.800799989700317383e+01,2.148783789591301605e+07
8.900799989700317383e+01,2.150933493934440240e+07
9.000799989700317383e+01,2.144049227074890956e+07
9.100799989700317383e+01,2.151253092395396531e+07
9.200799989700317383e+01,2.151341350601295009e+07
9.300799989700317383e+01,2.150266632262504101e+07
9.400799989700317383e+01,2.150266632262504101e+07
9.500799989700317383e+01,2.150541935483870655e+07
9.600799989700317383e+01,2.151052937253974006e+07
9.700799989700317383e+01,2.154088578691137955e+07
9.800799989700317383e+01,2.149083446156490967e+07
9.900799989700317383e+01,2.153959980183944851e+07
1.000079998970031738e+02,2.153539356089156494e+07
1.010079998970031738e+02,2.153055292395142466e+07
1.020079998970031738e+02,2.153165102058392763e+07
1.030079998970031738e+02,2.155684414744557068e+07
1.040079998970031738e+02,2.157009124048230052e+07
1.050079998970031738e+02,2.156906220343369618e+07
1.060079998970031738e+02,2.156327762803234532e+07
1.070079998970031738e+02,2.155840124175397679e+07
1.080079998970031738e+02,2.155142241379310563e+07
1.090079998970031738e+02,2.165288093021241575e+07
1.100079998970031738e+02,2.162127567567567527e+07
1.110079998970031738e+02,2.162061360835441574e+07
1.120079998970031738e+02,2.154505106217951328e+07
1.130079998970031738e+02,2.161894673123486340e+07
1.140079998970031738e+02,2.167399267399267107e+07
1.150079998970031738e+02,2.164693912892891094e+07
1.160079998970031738e+02,2.164672265997055918e+07
1.170079998970031738e+02,2.167852497398543358e+07
1.180079998970031738e+02,2.164957783069928735e+07
1.190079998970031738e+02,2.167310359774598852e+07
1.200079998970031738e+02,2.167643552337805927e+07
1.210079998970031738e+02,2.170538950749929622e+07
1.220079998970031738e+02,2.167919006221952289e+07
1.230079998970031738e+02,2.167410811045125499e+07
1.240079998970031738e+02,2.165684894423389435e+07
1.250079998970031738e+02,2.168491813943402469e+07
1.260079998970031738e+02,2.171790639591703564e+07
1.270079998970031738e+02,2.168384760500466451e+07
1.280079998970031738e+02,2.164586445007251576e+07
1.290079998970031738e+02,2.165360213074641302e+07
1.300079998970031738e+02,2.164491341991341859e+07
1.310079998970031738e+02,2.173221193549789116e+07
1.320079998970031738e+02,2.169976564534328505e+07
1.330079998970031738e+02,2.170100475250102952e+07
1.340079998970031738e+02,2.169882393785531446e+07
1.350079998970031738e+02,2.165830625947584957e+07
1.360079998970031738e+02,2.165484311050477624e+07
1.370079998970031738e+02,2.168769654514303058e+07
1.380079998970031738e+02,2.167744033296481520e+07
