0.000000000000000000e+00,9.981445310000000015e-01
1.001320838928222656e+00,9.977895730000000407e-01
2.001978158950805664e+00,9.980892179999999447e-01
3.003804922103881836e+00,9.978446959999999200e-01
4.004832029342651367e+00,9.978747359999999844e-01
5.005414009094238281e+00,9.977663989999999705e-01
6.006739377975463867e+00,9.976552959999999137e-01
7.007503271102905273e+00,9.977506630000000376e-01
8.007640361785888672e+00,9.978509900000001043e-01
9.008915424346923828e+00,9.975431439999999927e-01
1.000924777984619141e+01,9.979248999999998926e-01
1.100988888740539551e+01,9.978333470000000371e-01
1.201092672348022461e+01,9.978157989999999478e-01
1.301140356063842773e+01,9.979362480000000257e-01
1.401163887977600098e+01,9.976424209999998904e-01
1.501354098320007324e+01,9.976898189999999778e-01
1.601440882682800293e+01,9.976870529999999349e-01
1.701551318168640137e+01,9.975913999999999060e-01
1.801643252372741699e+01,9.980260839999999245e-01
1.901784420013427734e+01,9.978044499999999539e-01
2.001853370666503906e+01,9.979103080000000237e-01
2.101948189735412598e+01,9.979202270000000485e-01
2.202088499069213867e+01,9.979604719999999318e-01
2.302155256271362305e+01,9.979951850000000624e-01
2.402279829978942871e+01,9.981638900000000536e-01
2.502404713630676270e+01,9.980395310000000908e-01
2.602449631690979004e+01,9.978438369999999003e-01
2.702589178085327148e+01,9.978791230000000345e-01
2.802731561660766602e+01,9.977802270000000195e-01
2.902840471267700195e+01,9.979927060000000072e-01
3.002884721755981445e+01,9.977989190000000619e-01
3.102951693534851074e+01,9.979257580000000516e-01
3.202984452247619629e+01,9.977344510000000222e-01
3.303085088729858398e+01,9.976526260000000423e-01
3.403126645088195801e+01,9.976313589999999953e-01
3.503198099136352539e+01,9.977581020000000356e-01
3.603307533264160156e+01,9.976752279999999695e-01
3.703339576721191406e+01,9.976280210000000315e-01
3.803385519981384277e+01,9.977809900000000898e-01
3.903525447845458984e+01,9.976787559999999999e-01
4.003553104400634766e+01,9.977738379999999685e-01
4.103628993034362793e+01,9.978028289999999467e-01
4.203780651092529297e+01,9.977297780000000671e-01
4.303853821754455566e+01,9.978725430000000562e-01
4.403958511352539062e+01,9.978617659999999834e-01
4.504044842720031738e+01,9.978400229999999649e-01
4.604148983955383301e+01,9.980440130000000076e-01
4.704176998138427734e+01,9.978127469999999999e-01
4.804258131980895996e+01,9.978466029999999432e-01
4.904360532760620117e+01,9.980561249999999607e-01
5.004513263702392578e+01,9.981035229999999370e-01
5.104604387283325195e+01,9.979356759999999937e-01
5.204716610908508301e+01,9.976277350000000155e-01
5.304814243316650391e+01,9.979314799999998709e-01
5.404933357238769531e+01,9.976969710000000990e-01
5.505044126510620117e+01,9.977007860000000061e-01
5.605130720138549805e+01,9.978038780000000330e-01
5.705286240577697754e+01,9.976602550000001068e-01
5.805445623397827148e+01,9.976297369999999054e-01
5.905469107627868652e+01,9.977498999999999674e-01
6.005598902702331543e+01,9.976908679999999530e-01
6.105699467658996582e+01,9.978986739999999855e-01
6.205818557739257812e+01,9.977211949999998941e-01
6.305921006202697754e+01,9.977617260000000154e-01
6.405989265441894531e+01,9.977595320000001156e-01
6.506075906753540039e+01,9.978731149999999772e-01
6.606255888938903809e+01,9.979772560000000903e-01
6.706304502487182617e+01,9.977683059999999937e-01
6.806403446197509766e+01,9.976975439999999917e-01
6.906450915336608887e+01,9.979279509999999798e-01
7.006477379798889160e+01,9.978264799999999601e-01
7.106544709205627441e+01,9.979113570000001099e-01
7.206606674194335938e+01,9.977967260000000227e-01
7.306678605079650879e+01,9.980500219999999256e-01
7.406800413131713867e+01,9.979483599999999788e-01
7.506913089752197266e+01,9.979893680000000433e-01
7.607081270217895508e+01,9.978350629999999111e-01
7.707254791259765625e+01,9.977807039999999628e-01
7.807338213920593262e+01,9.977504729999999711e-01
7.907409930229187012e+01,9.979144090000000578e-01
8.007498073577880859e+01,9.976511950000001017e-01
8.107581067085266113e+01,9.976514809999998956e-01
8.207717084884643555e+01,9.976443290000001074e-01
8.307787489891052246e+01,9.976153370000000464e-01
8.407909679412841797e+01,9.976685520000000418e-01
8.507988667488098145e+01,9.976035109999999984e-01
8.608072566986083984e+01,9.977787969999999396e-01
8.708211803436279297e+01,9.979890819999999163e-01
8.808296370506286621e+01,9.978261939999999441e-01
8.908411335945129395e+01,9.977457040000000665e-01
9.008512783050537109e+01,9.978570930000000283e-01
9.108580088615417480e+01,9.979744910000001301e-01
9.208684158325195312e+01,9.979648589999999819e-01
9.308732223510742188e+01,9.978212349999999731e-01
9.408846044540405273e+01,9.979260439999999566e-01
9.508937621116638184e+01,9.979111670000000434e-01
9.609006428718566895e+01,9.976969710000000990e-01
9.709101891517639160e+01,9.979537960000000041e-01
9.809184813499450684e+01,9.979268070000000268e-01
9.909305572509765625e+01,9.980651849999999659e-01
1.000943117141723633e+02,9.980530730000000128e-01
1.010955264568328857e+02,9.980125420000000025e-01
1.020964057445526123e+02,9.980610840000000428e-01
1.030987384319305420e+02,9.977462759999999875e-01
1.041001460552215576e+02,9.977490420000000304e-01
1.051012327671051025e+02,9.976840009999999870e-01
1.061023693084716797e+02,9.978935239999999762e-01
1.071033072471618652e+02,9.975831029999999711e-01
1.081038746833801270e+02,9.977713579999999416e-01
1.091054425239562988e+02,9.976415629999999535e-01
1.101060717105865479e+02,9.977272980000000402e-01
1.111062786579132080e+02,9.977948180000000278e-01
1.121074023246765137e+02,9.977248189999998740e-01
1.131083540916442871e+02,9.977994909999999829e-01
1.141088201999664307e+02,9.976555819999999297e-01
1.151096842288970947e+02,9.978292460000000030e-01
1.161099679470062256e+02,9.978979109999999153e-01
1.171109993457794189e+02,9.977025029999999628e-01
1.181121497154235840e+02,9.977085110000001311e-01
1.191127839088439941e+02,9.976812360000000268e-01
1.201139380931854248e+02,9.978430740000000521e-01
1.211146614551544189e+02,9.976818079999999478e-01
1.221154997348785400e+02,9.977220530000000531e-01
1.231165788173675537e+02,9.978378290000000650e-01
1.241171569824218750e+02,9.977353089999999591e-01
1.251178638935089111e+02,9.978094100000000077e-01
1.261185832023620605e+02,9.978753080000000164e-01
1.271186625957489014e+02,9.977907180000000764e-01
