3.700017929077148438e-02,1.000999999999999890e+00
3.220000267028808594e-01,1.000999999999999890e+00
6.260001659393310547e-01,1.000999999999999890e+00
9.110000133514404297e-01,1.000999999999999890e+00
1.218000173568725586e+00,1.000999999999999890e+00
1.509000301361083984e+00,1.000999999999999890e+00
1.812000036239624023e+00,1.000999999999999890e+00
2.099999904632568359e+00,1.000999999999999890e+00
2.400000095367431641e+00,1.000999999999999890e+00
2.685000181198120117e+00,1.000999999999999890e+00
2.989000082015991211e+00,1.000999999999999890e+00
3.270000219345092773e+00,1.000999999999999890e+00
3.577000141143798828e+00,1.000999999999999890e+00
3.862000226974487305e+00,1.000999999999999890e+00
4.166000127792358398e+00,1.000999999999999890e+00
4.450999975204467773e+00,1.000999999999999890e+00
4.756000041961669922e+00,1.000999999999999890e+00
5.041000127792358398e+00,1.000999999999999890e+00
5.345000267028808594e+00,1.000999999999999890e+00
5.630000114440917969e+00,1.000999999999999890e+00
5.934000015258789062e+00,1.000999999999999890e+00
6.218000173568725586e+00,1.000999999999999890e+00
6.519000053405761719e+00,1.000999999999999890e+00
6.805000305175781250e+00,1.000999999999999890e+00
7.108000040054321289e+00,1.000999999999999890e+00
7.393000125885009766e+00,1.000999999999999890e+00
7.700000047683715820e+00,1.000999999999999890e+00
7.986999988555908203e+00,1.000999999999999890e+00
8.294000148773193359e+00,1.000999999999999890e+00
8.578000068664550781e+00,1.000999999999999890e+00
8.883000135421752930e+00,1.000999999999999890e+00
9.167999982833862305e+00,1.000999999999999890e+00
9.472000122070312500e+00,1.000999999999999890e+00
9.753000259399414062e+00,1.000999999999999890e+00
1.005999994277954102e+01,1.000999999999999890e+00
1.034400010108947754e+01,1.000999999999999890e+00
1.064900016784667969e+01,1.000999999999999890e+00
1.093300008773803711e+01,1.000999999999999890e+00
1.123900008201599121e+01,1.000999999999999890e+00
1.152399992942810059e+01,1.000999999999999890e+00
1.182800006866455078e+01,1.000999999999999890e+00
1.211899995803833008e+01,1.000999999999999890e+00
1.241700029373168945e+01,1.000999999999999890e+00
1.270799994468688965e+01,1.000999999999999890e+00
1.300100016593933105e+01,1.000999999999999890e+00
1.328500008583068848e+01,1.000999999999999890e+00
1.359000015258789062e+01,1.000999999999999890e+00
1.387400007247924805e+01,1.000999999999999890e+00
1.418300008773803711e+01,1.000999999999999890e+00
1.447000002861022949e+01,1.000999999999999890e+00
1.477800011634826660e+01,1.000999999999999890e+00
1.506200003623962402e+01,1.000999999999999890e+00
1.536600017547607422e+01,1.000999999999999890e+00
1.565100002288818359e+01,1.000999999999999890e+00
1.595400023460388184e+01,1.000999999999999890e+00
1.623500013351440430e+01,1.000999999999999890e+00
1.654299998283386230e+01,1.000999999999999890e+00
1.682800006866455078e+01,1.000999999999999890e+00
1.713199996948242188e+01,1.000999999999999890e+00
1.741599988937377930e+01,1.000999999999999890e+00
1.772100019454956055e+01,1.000999999999999890e+00
1.800600004196166992e+01,1.000999999999999890e+00
1.830900025367736816e+01,1.000999999999999890e+00
1.859300017356872559e+01,1.000999999999999890e+00
1.889800024032592773e+01,1.000999999999999890e+00
1.918300008773803711e+01,1.000999999999999890e+00
1.948300004005432129e+01,1.000999999999999890e+00
1.976799988746643066e+01,1.000999999999999890e+00
2.007200002670288086e+01,1.000999999999999890e+00
2.035599994659423828e+01,1.000999999999999890e+00
2.066400003433227539e+01,1.000999999999999890e+00
2.095000004768371582e+01,1.000999999999999890e+00
2.125800013542175293e+01,1.000999999999999890e+00
2.154200005531311035e+01,1.000999999999999890e+00
2.184700012207031250e+01,1.000999999999999890e+00
2.213199996948242188e+01,1.000999999999999890e+00
2.243600010871887207e+01,1.000999999999999890e+00
2.271800017356872559e+01,1.000999999999999890e+00
2.302399992942810059e+01,1.000999999999999890e+00
2.330900025367736816e+01,1.000999999999999890e+00
2.361300015449523926e+01,1.000999999999999890e+00
2.389800024032592773e+01,1.000999999999999890e+00
2.420300006866455078e+01,1.000999999999999890e+00
2.448799991607666016e+01,1.000999999999999890e+00
2.479100012779235840e+01,1.000999999999999890e+00
2.507500004768371582e+01,1.000999999999999890e+00
2.537899994850158691e+01,1.000999999999999890e+00
2.566400003433227539e+01,1.000999999999999890e+00
2.596399998664855957e+01,1.000999999999999890e+00
2.624900031089782715e+01,1.000999999999999890e+00
2.655300021171569824e+01,1.000999999999999890e+00
2.683800005912780762e+01,1.000999999999999890e+00
2.714500021934509277e+01,1.000999999999999890e+00
2.743099999427795410e+01,1.000999999999999890e+00
2.773900008201599121e+01,1.000999999999999890e+00
2.802900028228759766e+01,1.000999999999999890e+00
2.832800006866455078e+01,1.000999999999999890e+00
2.861300015449523926e+01,1.000999999999999890e+00
2.891700029373168945e+01,1.000999999999999890e+00
2.919800019264221191e+01,1.000999999999999890e+00
2.950500011444091797e+01,1.000999999999999890e+00
2.978900027275085449e+01,1.000999999999999890e+00
3.009400010108947754e+01,1.000999999999999890e+00
3.037800002098083496e+01,1.000999999999999890e+00
3.068400001525878906e+01,1.000999999999999890e+00
3.096900010108947754e+01,1.000999999999999890e+00
3.127300024032592773e+01,1.000999999999999890e+00
3.155700016021728516e+01,1.000999999999999890e+00
3.186200022697448730e+01,1.000999999999999890e+00
3.214800000190734863e+01,1.000999999999999890e+00
3.244700002670288086e+01,1.000999999999999890e+00
3.273800015449523926e+01,1.000999999999999890e+00
3.303600001335144043e+01,1.000999999999999890e+00
3.331999993324279785e+01,1.000999999999999890e+00
3.362800002098083496e+01,1.000999999999999890e+00
3.391499996185302734e+01,1.000999999999999890e+00
3.422200012207031250e+01,1.000999999999999890e+00
3.450699996948242188e+01,1.000999999999999890e+00
3.481100010871887207e+01,1.000999999999999890e+00
3.509500002861022949e+01,1.000999999999999890e+00
3.540000009536743164e+01,1.000999999999999890e+00
3.568100023269653320e+01,1.000999999999999890e+00
3.598799991607666016e+01,1.000999999999999890e+00
3.627200007438659668e+01,1.000999999999999890e+00
3.657599997520446777e+01,1.000999999999999890e+00
3.685999989509582520e+01,1.000999999999999890e+00
3.716600012779235840e+01,1.000999999999999890e+00
3.745099997520446777e+01,1.000999999999999890e+00
3.775500011444091797e+01,1.000999999999999890e+00
3.803999996185302734e+01,1.000999999999999890e+00
3.834400010108947754e+01,1.000999999999999890e+00
3.862900018692016602e+01,1.000999999999999890e+00
3.892900013923645020e+01,1.000999999999999890e+00
3.921400022506713867e+01,1.000999999999999890e+00
3.951700019836425781e+01,1.000999999999999890e+00
3.980100011825561523e+01,1.000999999999999890e+00
4.011000013351440430e+01,1.000999999999999890e+00
4.039499998092651367e+01,1.000999999999999890e+00
4.070399999618530273e+01,1.000999999999999890e+00
4.098799991607666016e+01,1.000999999999999890e+00
4.129200005531311035e+01,1.000999999999999890e+00
4.157500004768371582e+01,1.000999999999999890e+00
4.188000011444091797e+01,1.000999999999999890e+00
4.216100025177001953e+01,1.000999999999999890e+00
4.246900010108947754e+01,1.000999999999999890e+00
4.275400018692016602e+01,1.000999999999999890e+00
4.305800008773803711e+01,1.000999999999999890e+00
4.334500026702880859e+01,1.000999999999999890e+00
4.364700007438659668e+01,1.000999999999999890e+00
4.393099999427795410e+01,1.000999999999999890e+00
4.423500013351440430e+01,1.000999999999999890e+00
4.451900005340576172e+01,1.000999999999999890e+00
4.482400012016296387e+01,1.000999999999999890e+00
4.510800004005432129e+01,1.000999999999999890e+00
4.540900015830993652e+01,1.000999999999999890e+00
4.569300007820129395e+01,1.000999999999999890e+00
4.599900007247924805e+01,1.000999999999999890e+00
4.628399991989135742e+01,1.000999999999999890e+00
4.659100008010864258e+01,1.000999999999999890e+00
4.687700009346008301e+01,1.000999999999999890e+00
4.718600010871887207e+01,1.000999999999999890e+00
4.747099995613098145e+01,1.000999999999999890e+00
4.777500009536743164e+01,1.000999999999999890e+00
4.805900001525878906e+01,1.000999999999999890e+00
4.836300015449523926e+01,1.000999999999999890e+00
4.864500021934509277e+01,1.000999999999999890e+00
4.895099997520446777e+01,1.000999999999999890e+00
4.923600006103515625e+01,1.000999999999999890e+00
4.953999996185302734e+01,1.000999999999999890e+00
4.982600021362304688e+01,1.000999999999999890e+00
5.013000011444091797e+01,1.000999999999999890e+00
5.041499996185302734e+01,1.000999999999999890e+00
5.071800017356872559e+01,1.000999999999999890e+00
5.100200009346008301e+01,1.000999999999999890e+00
5.130600023269653320e+01,1.000999999999999890e+00
5.159000015258789062e+01,1.000999999999999890e+00
5.189100003242492676e+01,1.000999999999999890e+00
5.217499995231628418e+01,1.000999999999999890e+00
5.248000001907348633e+01,1.000999999999999890e+00
5.276500010490417480e+01,1.000999999999999890e+00
5.307300019264221191e+01,1.000999999999999890e+00
5.336700010299682617e+01,1.000999999999999890e+00
5.366700005531311035e+01,1.000999999999999890e+00
5.395700025558471680e+01,1.000999999999999890e+00
5.425600004196166992e+01,1.000999999999999890e+00
5.453999996185302734e+01,1.000999999999999890e+00
5.484500026702880859e+01,1.000999999999999890e+00
5.512600016593933105e+01,1.000999999999999890e+00
5.543300008773803711e+01,1.000999999999999890e+00
5.571700024604797363e+01,1.000999999999999890e+00
5.602100014686584473e+01,1.000999999999999890e+00
5.630600023269653320e+01,1.000999999999999890e+00
5.661100006103515625e+01,1.000999999999999890e+00
5.689499998092651367e+01,1.000999999999999890e+00
5.720000004768371582e+01,1.000999999999999890e+00
5.748500013351440430e+01,1.000999999999999890e+00
5.778800010681152344e+01,1.000999999999999890e+00
5.807200002670288086e+01,1.000999999999999890e+00
5.838800001144409180e+01,1.000999999999999890e+00
5.867300009727478027e+01,1.000999999999999890e+00
5.897700023651123047e+01,1.000999999999999890e+00
5.926200008392333984e+01,1.000999999999999890e+00
5.956900024414062500e+01,1.000999999999999890e+00
5.985599994659423828e+01,1.000999999999999890e+00
