9.083747863769531250e-04,6.500000000000000000e+01
2.000074434280395508e+01,6.500000000000000000e+01
4.000166010856628418e+01,6.500000000000000000e+01
6.000361728668212891e+01,6.500000000000000000e+01
8.000436162948608398e+01,6.500000000000000000e+01
1.000058596134185791e+02,6.500000000000000000e+01
1.200062854290008545e+02,6.500000000000000000e+01
1.400069148540496826e+02,6.500000000000000000e+01
1.600077471733093262e+02,6.500000000000000000e+01
1.800084540843963623e+02,6.500000000000000000e+01
2.000090975761413574e+02,6.500000000000000000e+01
2.200110135078430176e+02,6.500000000000000000e+01
2.400124664306640625e+02,6.500000000000000000e+01
2.600128295421600342e+02,6.500000000000000000e+01
2.800133299827575684e+02,6.500000000000000000e+01
3.000140509605407715e+02,6.500000000000000000e+01
3.200146911144256592e+02,6.500000000000000000e+01
3.400163927078247070e+02,6.500000000000000000e+01
3.600174961090087891e+02,6.500000000000000000e+01
3.800180532932281494e+02,6.500000000000000000e+01
4.000188093185424805e+02,6.500000000000000000e+01
4.200197710990905762e+02,6.500000000000000000e+01
4.400209145545959473e+02,6.500000000000000000e+01
4.600213866233825684e+02,6.500000000000000000e+01
4.800216791629791260e+02,6.500000000000000000e+01
5.000234844684600830e+02,6.500000000000000000e+01
5.200240204334259033e+02,6.500000000000000000e+01
5.400247490406036377e+02,6.500000000000000000e+01
5.600266129970550537e+02,6.500000000000000000e+01
5.800273842811584473e+02,6.500000000000000000e+01
6.000284054279327393e+02,6.500000000000000000e+01
6.200290527343750000e+02,6.500000000000000000e+01
6.400304725170135498e+02,6.500000000000000000e+01
6.600315899848937988e+02,6.500000000000000000e+01
6.800324931144714355e+02,6.500000000000000000e+01
7.000327882766723633e+02,6.500000000000000000e+01
7.200330829620361328e+02,6.500000000000000000e+01
7.400337514877319336e+02,6.500000000000000000e+01
7.600342266559600830e+02,6.500000000000000000e+01
7.800353913307189941e+02,6.500000000000000000e+01
8.000363526344299316e+02,6.500000000000000000e+01
8.200372345447540283e+02,6.500000000000000000e+01
8.400388057231903076e+02,6.500000000000000000e+01
8.600391333103179932e+02,6.500000000000000000e+01
8.800401656627655029e+02,6.500000000000000000e+01
9.000409431457519531e+02,6.500000000000000000e+01
9.200422232151031494e+02,6.500000000000000000e+01
9.400432116985321045e+02,6.500000000000000000e+01
9.600440490245819092e+02,6.500000000000000000e+01
9.800450484752655029e+02,6.500000000000000000e+01
1.000046487331390381e+03,6.500000000000000000e+01
1.020047091722488403e+03,6.500000000000000000e+01
1.040048737525939941e+03,6.500000000000000000e+01
1.060049886941909790e+03,6.500000000000000000e+01
1.080051082611083984e+03,6.500000000000000000e+01
1.100052123546600342e+03,6.500000000000000000e+01
1.120053143501281738e+03,6.500000000000000000e+01
1.140053682327270508e+03,6.500000000000000000e+01
1.160054611921310425e+03,6.500000000000000000e+01
1.180055564403533936e+03,6.500000000000000000e+01
