0.000000000000000000e+00,2.498900000000000077e+01
4.353175163269042969e-01,2.498999999999999844e+01
8.600914478302001953e-01,2.499200000000000088e+01
1.285489797592163086e+00,2.498999999999999844e+01
1.708467245101928711e+00,2.499299999999999855e+01
2.140942335128784180e+00,2.499099999999999966e+01
2.566376447677612305e+00,2.498999999999999844e+01
2.991975307464599609e+00,2.499299999999999855e+01
3.417377233505249023e+00,2.499299999999999855e+01
3.842623949050903320e+00,2.499399999999999977e+01
4.267851829528808594e+00,2.499099999999999966e+01
4.692836284637451172e+00,2.499099999999999966e+01
5.117880582809448242e+00,2.499200000000000088e+01
5.543537855148315430e+00,2.498999999999999844e+01
5.968994855880737305e+00,2.499200000000000088e+01
6.394029855728149414e+00,2.499099999999999966e+01
6.818710088729858398e+00,2.499299999999999855e+01
7.243567228317260742e+00,2.499399999999999977e+01
7.668019056320190430e+00,2.499200000000000088e+01
8.094213962554931641e+00,2.499200000000000088e+01
8.519134759902954102e+00,2.499299999999999855e+01
8.944679737091064453e+00,2.499299999999999855e+01
9.370946884155273438e+00,2.499299999999999855e+01
9.796557664871215820e+00,2.499299999999999855e+01
1.022119379043579102e+01,2.499200000000000088e+01
1.064670538902282715e+01,2.499200000000000088e+01
1.107206678390502930e+01,2.499399999999999977e+01
1.149652910232543945e+01,2.498999999999999844e+01
1.192236757278442383e+01,2.499099999999999966e+01
1.235469675064086914e+01,2.499099999999999966e+01
1.278037881851196289e+01,2.499099999999999966e+01
1.320556426048278809e+01,2.499299999999999855e+01
1.363156390190124512e+01,2.499099999999999966e+01
1.405747246742248535e+01,2.499299999999999855e+01
1.448296403884887695e+01,2.499200000000000088e+01
1.490867710113525391e+01,2.499200000000000088e+01
1.533414411544799805e+01,2.499200000000000088e+01
1.575847506523132324e+01,2.499200000000000088e+01
1.618480181694030762e+01,2.499200000000000088e+01
1.661001610755920410e+01,2.499500000000000099e+01
1.703511381149291992e+01,2.499299999999999855e+01
1.746125578880310059e+01,2.499399999999999977e+01
1.788658523559570312e+01,2.499299999999999855e+01
1.831136751174926758e+01,2.499200000000000088e+01
1.873689532279968262e+01,2.499399999999999977e+01
1.916276431083679199e+01,2.499200000000000088e+01
1.958809494972229004e+01,2.499500000000000099e+01
2.001367855072021484e+01,2.499299999999999855e+01
2.043885517120361328e+01,2.499299999999999855e+01
2.086493849754333496e+01,2.499399999999999977e+01
2.128955006599426270e+01,2.499399999999999977e+01
2.171456956863403320e+01,2.499399999999999977e+01
2.214656901359558105e+01,2.499599999999999866e+01
2.257105302810668945e+01,2.499299999999999855e+01
2.299631428718566895e+01,2.499599999999999866e+01
2.342144989967346191e+01,2.499200000000000088e+01
2.384675812721252441e+01,2.499200000000000088e+01
2.427137899398803711e+01,2.499500000000000099e+01
2.469699048995971680e+01,2.499500000000000099e+01
2.512142086029052734e+01,2.499299999999999855e+01
2.555342793464660645e+01,2.499599999999999866e+01
2.597880864143371582e+01,2.499299999999999855e+01
2.640367150306701660e+01,2.499399999999999977e+01
2.682929182052612305e+01,2.499599999999999866e+01
2.725469112396240234e+01,2.499399999999999977e+01
2.768032026290893555e+01,2.499599999999999866e+01
2.810488343238830566e+01,2.499399999999999977e+01
2.853015208244323730e+01,2.499399999999999977e+01
2.895563054084777832e+01,2.499599999999999866e+01
2.938050127029418945e+01,2.499399999999999977e+01
2.980552935600280762e+01,2.499399999999999977e+01
3.023082900047302246e+01,2.499500000000000099e+01
3.065612363815307617e+01,2.499599999999999866e+01
3.108189034461975098e+01,2.499399999999999977e+01
3.150655698776245117e+01,2.499500000000000099e+01
3.193169617652893066e+01,2.499500000000000099e+01
3.235608434677124023e+01,2.499599999999999866e+01
3.278242588043212891e+01,2.499599999999999866e+01
3.320813441276550293e+01,2.499500000000000099e+01
3.363451838493347168e+01,2.499299999999999855e+01
3.406719827651977539e+01,2.499599999999999866e+01
3.448936390876770020e+01,2.499599999999999866e+01
3.491451191902160645e+01,2.499699999999999989e+01
3.533938741683959961e+01,2.499599999999999866e+01
3.576527571678161621e+01,2.499500000000000099e+01
3.619060730934143066e+01,2.499399999999999977e+01
3.661600995063781738e+01,2.499599999999999866e+01
3.704144549369812012e+01,2.499500000000000099e+01
3.746679067611694336e+01,2.499599999999999866e+01
3.789271450042724609e+01,2.499500000000000099e+01
3.831745743751525879e+01,2.499399999999999977e+01
3.874352955818176270e+01,2.499599999999999866e+01
3.916662645339965820e+01,2.499599999999999866e+01
3.959204936027526855e+01,2.499399999999999977e+01
4.001708054542541504e+01,2.499399999999999977e+01
4.044160532951354980e+01,2.499599999999999866e+01
4.086696624755859375e+01,2.499599999999999866e+01
4.129148411750793457e+01,2.499599999999999866e+01
4.171664762496948242e+01,2.499699999999999989e+01
4.214192247390747070e+01,2.499699999999999989e+01
4.256725502014160156e+01,2.499399999999999977e+01
4.299277758598327637e+01,2.499800000000000111e+01
4.341685128211975098e+01,2.499599999999999866e+01
4.384043121337890625e+01,2.499500000000000099e+01
4.426595425605773926e+01,2.499800000000000111e+01
4.469131231307983398e+01,2.499599999999999866e+01
4.511688423156738281e+01,2.499399999999999977e+01
4.554220342636108398e+01,2.499800000000000111e+01
4.596739101409912109e+01,2.499699999999999989e+01
4.639278030395507812e+01,2.499500000000000099e+01
4.681840610504150391e+01,2.499599999999999866e+01
4.724408531188964844e+01,2.499599999999999866e+01
4.766854572296142578e+01,2.499599999999999866e+01
4.809408617019653320e+01,2.499699999999999989e+01
4.851951384544372559e+01,2.499800000000000111e+01
4.894529819488525391e+01,2.499500000000000099e+01
4.937076783180236816e+01,2.499599999999999866e+01
4.979566550254821777e+01,2.499699999999999989e+01
5.022128248214721680e+01,2.499599999999999866e+01
5.064672589302062988e+01,2.499500000000000099e+01
5.107232594490051270e+01,2.499800000000000111e+01
5.149664473533630371e+01,2.499399999999999977e+01
5.192087411880493164e+01,2.499599999999999866e+01
5.234656596183776855e+01,2.499800000000000111e+01
5.277202749252319336e+01,2.499599999999999866e+01
5.319753503799438477e+01,2.499500000000000099e+01
5.362282752990722656e+01,2.499699999999999989e+01
5.404884266853332520e+01,2.499800000000000111e+01
5.447418141365051270e+01,2.499699999999999989e+01
5.489942479133605957e+01,2.499500000000000099e+01
5.532497096061706543e+01,2.499800000000000111e+01
5.574983668327331543e+01,2.499699999999999989e+01
5.617567157745361328e+01,2.499599999999999866e+01
5.660135841369628906e+01,2.499800000000000111e+01
5.702625775337219238e+01,2.499800000000000111e+01
5.745147943496704102e+01,2.499800000000000111e+01
