0.000000000000000000e+00,1.000000000000000000e+01
4.353175163269042969e-01,1.000000000000000000e+01
8.600914478302001953e-01,1.000000000000000000e+01
1.285489797592163086e+00,1.000000000000000000e+01
1.708467245101928711e+00,1.000000000000000000e+01
2.140942335128784180e+00,1.000000000000000000e+01
2.566376447677612305e+00,1.000000000000000000e+01
2.991975307464599609e+00,1.000000000000000000e+01
3.417377233505249023e+00,1.000000000000000000e+01
3.842623949050903320e+00,1.000000000000000000e+01
4.267851829528808594e+00,1.000000000000000000e+01
4.692836284637451172e+00,1.000000000000000000e+01
5.117880582809448242e+00,1.000000000000000000e+01
5.543537855148315430e+00,1.000000000000000000e+01
5.968994855880737305e+00,1.000000000000000000e+01
6.394029855728149414e+00,1.000000000000000000e+01
6.818710088729858398e+00,1.000000000000000000e+01
7.243567228317260742e+00,1.000000000000000000e+01
7.668019056320190430e+00,1.000000000000000000e+01
8.094213962554931641e+00,1.000000000000000000e+01
8.519134759902954102e+00,1.000000000000000000e+01
8.944679737091064453e+00,1.000000000000000000e+01
9.370946884155273438e+00,1.000000000000000000e+01
9.796557664871215820e+00,1.000000000000000000e+01
1.022119379043579102e+01,1.000000000000000000e+01
1.064670538902282715e+01,1.000000000000000000e+01
1.107206678390502930e+01,1.000000000000000000e+01
1.149652910232543945e+01,1.000000000000000000e+01
1.192236757278442383e+01,1.000000000000000000e+01
1.235469675064086914e+01,1.000000000000000000e+01
1.278037881851196289e+01,1.000000000000000000e+01
1.320556426048278809e+01,1.000000000000000000e+01
1.363156390190124512e+01,1.000000000000000000e+01
1.405747246742248535e+01,1.000000000000000000e+01
1.448296403884887695e+01,1.000000000000000000e+01
1.490867710113525391e+01,1.000000000000000000e+01
1.533414411544799805e+01,1.000000000000000000e+01
1.575847506523132324e+01,1.000000000000000000e+01
1.618480181694030762e+01,1.000000000000000000e+01
1.661001610755920410e+01,1.000000000000000000e+01
1.703511381149291992e+01,1.000000000000000000e+01
1.746125578880310059e+01,1.000000000000000000e+01
1.788658523559570312e+01,1.000000000000000000e+01
1.831136751174926758e+01,1.000000000000000000e+01
1.873689532279968262e+01,1.000000000000000000e+01
1.916276431083679199e+01,1.000000000000000000e+01
1.958809494972229004e+01,1.000000000000000000e+01
2.001367855072021484e+01,1.000000000000000000e+01
2.043885517120361328e+01,1.000000000000000000e+01
2.086493849754333496e+01,1.000000000000000000e+01
2.128955006599426270e+01,1.000000000000000000e+01
2.171456956863403320e+01,1.000000000000000000e+01
2.214656901359558105e+01,1.000000000000000000e+01
2.257105302810668945e+01,1.000000000000000000e+01
2.299631428718566895e+01,1.000000000000000000e+01
2.342144989967346191e+01,1.000000000000000000e+01
2.384675812721252441e+01,1.000000000000000000e+01
