0.000000000000000000e+00,1.000029999999999989e-07
1.000000000000000000e+00,9.999500000000000304e-08
2.000000000000000000e+00,9.999999999999999547e-08
3.000000000000000000e+00,9.999700000000000531e-08
4.000000000000000000e+00,1.000040000000000000e-07
5.000000000000000000e+00,9.999999999999999547e-08
6.000000000000000000e+00,9.999800000000000644e-08
7.000999927520751953e+00,9.999500000000000304e-08
8.000999927520751953e+00,1.000009999999999966e-07
9.000999927520751953e+00,1.000040000000000000e-07
1.000099992752075195e+01,9.999600000000000417e-08
1.100099992752075195e+01,9.999700000000000531e-08
1.200099992752075195e+01,9.999999999999999547e-08
1.300099992752075195e+01,1.000050000000000011e-07
1.400099992752075195e+01,1.000009999999999966e-07
1.500099992752075195e+01,1.000060000000000023e-07
1.600099992752075195e+01,9.999500000000000304e-08
1.700099992752075195e+01,9.999600000000000417e-08
1.800099992752075195e+01,9.999800000000000644e-08
1.900099992752075195e+01,9.999800000000000644e-08
2.000099992752075195e+01,1.000070000000000034e-07
2.100099992752075195e+01,9.999999999999999547e-08
2.200099992752075195e+01,1.000019999999999977e-07
2.300099992752075195e+01,9.999899999999999434e-08
2.400099992752075195e+01,9.999899999999999434e-08
2.500099992752075195e+01,9.999899999999999434e-08
2.600099992752075195e+01,9.999600000000000417e-08
2.700099992752075195e+01,9.998799999999999510e-08
2.800099992752075195e+01,1.000070000000000034e-07
2.900099992752075195e+01,1.000029999999999989e-07
3.000099992752075195e+01,1.000040000000000000e-07
3.100099992752075195e+01,9.999999999999999547e-08
3.200099992752075195e+01,9.999199999999999964e-08
3.300099992752075195e+01,1.000040000000000000e-07
3.400099992752075195e+01,9.999400000000000191e-08
3.500099992752075195e+01,1.000019999999999977e-07
3.600099992752075195e+01,9.999800000000000644e-08
3.700099992752075195e+01,1.000060000000000023e-07
3.800099992752075195e+01,9.999700000000000531e-08
3.900099992752075195e+01,9.999600000000000417e-08
4.000099992752075195e+01,1.000009999999999966e-07
4.100099992752075195e+01,9.999800000000000644e-08
4.200099992752075195e+01,9.999600000000000417e-08
4.300099992752075195e+01,9.999899999999999434e-08
4.400099992752075195e+01,1.000029999999999989e-07
4.500099992752075195e+01,9.999999999999999547e-08
4.600200009346008301e+01,1.000040000000000000e-07
4.700300002098083496e+01,9.999700000000000531e-08
4.800300002098083496e+01,1.000009999999999966e-07
4.900399994850158691e+01,1.000019999999999977e-07
5.000399994850158691e+01,9.999600000000000417e-08
5.100399994850158691e+01,9.999899999999999434e-08
5.200399994850158691e+01,9.999899999999999434e-08
5.300399994850158691e+01,9.999899999999999434e-08
5.400399994850158691e+01,1.000060000000000023e-07
5.500399994850158691e+01,1.000009999999999966e-07
5.600399994850158691e+01,1.000029999999999989e-07
5.700399994850158691e+01,1.000009999999999966e-07
5.800399994850158691e+01,9.999500000000000304e-08
5.900399994850158691e+01,1.000080000000000045e-07
