0.000000000000000000e+00,9.999800000000000644e-08
5.000019073486328125e-02,9.999099999999999850e-08
1.000001430511474609e-01,9.999999999999999547e-08
1.500000953674316406e-01,9.999700000000000531e-08
2.000000476837158203e-01,9.999800000000000644e-08
2.500002384185791016e-01,9.999300000000000077e-08
2.999999523162841797e-01,1.000009999999999966e-07
3.500001430511474609e-01,9.998999999999999737e-08
4.000000953674316406e-01,1.000019999999999977e-07
4.500002861022949219e-01,9.998799999999999510e-08
5.009999275207519531e-01,9.998600000000000607e-08
5.510001182556152344e-01,1.000180000000000027e-07
6.020002365112304688e-01,9.996300000000000646e-08
6.530001163482666016e-01,1.000619999999999996e-07
7.039999961853027344e-01,9.992500000000000308e-08
7.540001869201660156e-01,1.000569999999999939e-07
8.040001392364501953e-01,9.994600000000000042e-08
8.540000915527343750e-01,1.000599999999999973e-07
9.040000438690185547e-01,9.994099999999999475e-08
9.540002346038818359e-01,1.000579999999999951e-07
1.003999948501586914e+00,9.993700000000000345e-08
1.055000066757202148e+00,1.000990000000000019e-07
1.105000019073486328e+00,9.988199999999999402e-08
1.155000209808349609e+00,1.000650000000000030e-07
1.204999923706054688e+00,9.993900000000000572e-08
1.255000114440917969e+00,1.000650000000000030e-07
1.306000232696533203e+00,9.990100000000000233e-08
1.356000185012817383e+00,1.001069999999999977e-07
1.407000064849853516e+00,9.988100000000000612e-08
1.458000183105468750e+00,1.000990000000000019e-07
1.509000062942504883e+00,9.990999999999999930e-08
1.559000015258789062e+00,1.000680000000000064e-07
1.610000133514404297e+00,9.998600000000000607e-08
1.660000085830688477e+00,1.000040000000000000e-07
1.710000276565551758e+00,9.997499999999999360e-08
1.759999990463256836e+00,1.000160000000000004e-07
1.811000108718872070e+00,1.000029999999999989e-07
1.861000061035156250e+00,9.998600000000000607e-08
1.911000013351440430e+00,1.000160000000000004e-07
1.960999965667724609e+00,9.997899999999999813e-08
2.011000156402587891e+00,1.000200000000000049e-07
2.061000108718872070e+00,9.999500000000000304e-08
2.111000061035156250e+00,1.000670000000000053e-07
2.162000179290771484e+00,9.995800000000000079e-08
2.213000059127807617e+00,1.000489999999999981e-07
2.263000249862670898e+00,9.994700000000000155e-08
2.314000129699707031e+00,1.000630000000000007e-07
