0.000000000000000000e+00,-8.145419999999999661e+00
1.000000000000000000e+01,-7.431739999999999569e+00
2.000000000000000000e+01,-6.726219999999999644e+00
3.000000000000000000e+01,-6.003580000000000361e+00
4.000000000000000000e+01,-5.272109999999999630e+00
5.000100016593933105e+01,-4.565310000000000201e+00
6.000100016593933105e+01,-3.848939999999999806e+00
7.000100016593933105e+01,-3.131709999999999994e+00
8.000100016593933105e+01,-2.431960000000000122e+00
9.000100016593933105e+01,-1.797700000000000076e+00
1.000010001659393311e+02,-1.498099999999999987e+00
1.100010001659393311e+02,-1.220390000000000086e+00
1.200010001659393311e+02,-9.300000000000000488e-01
1.300010001659393311e+02,-6.436300000000000354e-01
1.400020000934600830e+02,-3.557899999999999952e-01
1.500020000934600830e+02,-6.572000000000000064e-02
1.600020000934600830e+02,2.263600000000000056e-01
1.700030000209808350e+02,5.167300000000000226e-01
1.800030000209808350e+02,8.127299999999999525e-01
1.900030000209808350e+02,1.110540000000000083e+00
2.000030000209808350e+02,1.407610000000000028e+00
2.100030000209808350e+02,1.738040000000000029e+00
2.200030000209808350e+02,2.413899999999999935e+00
2.300030000209808350e+02,3.142209999999999948e+00
2.400030000209808350e+02,3.884910000000000085e+00
2.500030000209808350e+02,4.629800000000000360e+00
2.600030000209808350e+02,5.360089999999999577e+00
2.700030000209808350e+02,6.100080000000000169e+00
2.800030000209808350e+02,6.842249999999999943e+00
2.900030000209808350e+02,7.564820000000000100e+00
3.000030000209808350e+02,8.307249999999999801e+00
3.100030000209808350e+02,8.314859999999999474e+00
3.200030000209808350e+02,7.593390000000000306e+00
3.300030000209808350e+02,6.884290000000000020e+00
3.400030000209808350e+02,6.156329999999999636e+00
3.500030000209808350e+02,5.425880000000000258e+00
3.600030000209808350e+02,4.711000000000000298e+00
3.700030000209808350e+02,3.977650000000000130e+00
3.800030000209808350e+02,3.242589999999999861e+00
3.900030000209808350e+02,2.522219999999999906e+00
4.000030000209808350e+02,1.825450000000000017e+00
4.100030000209808350e+02,1.445810000000000040e+00
4.200030000209808350e+02,1.152579999999999938e+00
4.300030000209808350e+02,8.545700000000000518e-01
4.400030000209808350e+02,5.583700000000000330e-01
4.500030000209808350e+02,2.709400000000000142e-01
4.600030000209808350e+02,-2.149999999999999828e-02
4.700030000209808350e+02,-3.153299999999999992e-01
4.800030000209808350e+02,-5.997900000000000453e-01
4.900030000209808350e+02,-8.949099999999999833e-01
5.000030000209808350e+02,-1.184360000000000079e+00
5.100030000209808350e+02,-1.469470000000000054e+00
5.200030000209808350e+02,-1.763949999999999907e+00
5.300030000209808350e+02,-2.354639999999999844e+00
5.400030000209808350e+02,-3.064919999999999867e+00
5.500039999485015869e+02,-3.795409999999999950e+00
5.600039999485015869e+02,-4.525269999999999904e+00
5.700039999485015869e+02,-5.235769999999999591e+00
5.800039999485015869e+02,-5.959559999999999746e+00
5.900039999485015869e+02,-6.672909999999999897e+00
6.000050001144409180e+02,-7.383119999999999905e+00
6.100050001144409180e+02,-8.094419999999999504e+00
