0.000000000000000000e+00,8.221100000000000074e-01
4.714186191558837891e-01,8.220709999999999962e-01
8.979616165161132812e-01,8.232399999999999718e-01
1.324678897857666016e+00,8.231889999999999485e-01
1.751180410385131836e+00,8.234979999999999523e-01
2.184644699096679688e+00,8.248149999999999649e-01
2.610735654830932617e+00,8.259919999999999485e-01
3.037209510803222656e+00,8.259649999999999492e-01
3.465439081192016602e+00,8.260939999999999950e-01
3.891942501068115234e+00,8.273599999999999843e-01
4.318387269973754883e+00,8.289039999999999742e-01
4.746603250503540039e+00,8.294139999999999846e-01
5.173221111297607422e+00,8.293869999999999854e-01
5.599703311920166016e+00,8.299590000000000023e-01
6.026173114776611328e+00,8.305510000000000392e-01
6.452637195587158203e+00,8.310710000000000042e-01
6.879004478454589844e+00,8.313709999999999711e-01
7.305097818374633789e+00,8.326679999999999637e-01
7.731596946716308594e+00,8.327959999999999807e-01
8.162274837493896484e+00,8.331589999999999829e-01
8.589630842208862305e+00,8.338689999999999714e-01
9.015736579895019531e+00,8.344639999999999835e-01
9.442221164703369141e+00,8.349750000000000227e-01
9.868989229202270508e+00,8.357769999999999921e-01
1.030302810668945312e+01,8.362180000000000168e-01
1.073114562034606934e+01,8.372129999999999850e-01
1.115765547752380371e+01,8.379029999999999534e-01
1.158309388160705566e+01,8.392159999999999620e-01
1.201093363761901855e+01,8.394500000000000295e-01
1.243753862380981445e+01,8.398470000000000102e-01
1.286401295661926270e+01,8.396379999999999955e-01
1.329048562049865723e+01,8.398550000000000182e-01
1.372054839134216309e+01,8.405810000000000226e-01
1.414697170257568359e+01,8.411149999999999460e-01
1.457344889640808105e+01,8.418759999999999577e-01
1.499988722801208496e+01,8.421790000000000109e-01
1.543037009239196777e+01,8.423100000000000032e-01
1.585685491561889648e+01,8.429250000000000353e-01
1.628361463546752930e+01,8.436989999999999768e-01
1.671008849143981934e+01,8.445300000000000029e-01
1.714059090614318848e+01,8.451410000000000311e-01
1.756706857681274414e+01,8.459929999999999950e-01
1.799281406402587891e+01,8.465749999999999664e-01
1.841931962966918945e+01,8.478780000000000205e-01
1.884578990936279297e+01,8.479689999999999728e-01
1.927256441116333008e+01,8.487320000000000420e-01
1.969915080070495605e+01,8.488259999999999694e-01
2.012559914588928223e+01,8.488980000000000414e-01
2.055209803581237793e+01,8.498489999999999656e-01
2.098187589645385742e+01,8.505549999999999500e-01
2.140832495689392090e+01,8.510680000000000467e-01
2.183442854881286621e+01,8.513560000000000016e-01
2.226189875602722168e+01,8.517149999999999999e-01
2.269037771224975586e+01,8.520940000000000181e-01
2.311685037612915039e+01,8.530389999999999917e-01
2.354406523704528809e+01,8.533920000000000394e-01
2.396953916549682617e+01,8.542790000000000106e-01
2.439704632759094238e+01,8.554469999999999574e-01
2.482407093048095703e+01,8.555249999999999799e-01
2.525124931335449219e+01,8.558860000000000356e-01
2.567756843566894531e+01,8.564009999999999678e-01
2.610407495498657227e+01,8.565030000000000143e-01
2.653105115890502930e+01,8.564500000000000446e-01
2.695722794532775879e+01,8.518179999999999641e-01
2.738467025756835938e+01,8.521450000000000413e-01
2.781114244461059570e+01,8.533760000000000234e-01
2.837534713745117188e+01,8.572199999999999820e-01
2.885075330734252930e+01,8.592149999999999510e-01
2.928225231170654297e+01,8.599379999999999802e-01
2.970869421958923340e+01,8.603939999999999921e-01
