0.000000000000000000e+00,0.000000000000000000e+00
1.000099992752075195e+01,0.000000000000000000e+00
2.000099992752075195e+01,0.000000000000000000e+00
3.000200009346008301e+01,0.000000000000000000e+00
4.000300002098083496e+01,0.000000000000000000e+00
5.000399994850158691e+01,0.000000000000000000e+00
6.001800012588500977e+01,0.000000000000000000e+00
7.001900005340576172e+01,0.000000000000000000e+00
8.001999998092651367e+01,0.000000000000000000e+00
9.002099990844726562e+01,0.000000000000000000e+00
1.000220000743865967e+02,0.000000000000000000e+00
1.100230000019073486e+02,0.000000000000000000e+00
1.200239999294281006e+02,0.000000000000000000e+00
1.300239999294281006e+02,0.000000000000000000e+00
1.400249998569488525e+02,0.000000000000000000e+00
1.500260000228881836e+02,0.000000000000000000e+00
1.600269999504089355e+02,0.000000000000000000e+00
1.700269999504089355e+02,0.000000000000000000e+00
1.800269999504089355e+02,0.000000000000000000e+00
1.900269999504089355e+02,0.000000000000000000e+00
2.000269999504089355e+02,0.000000000000000000e+00
2.100269999504089355e+02,0.000000000000000000e+00
2.200269999504089355e+02,0.000000000000000000e+00
2.300269999504089355e+02,0.000000000000000000e+00
2.400269999504089355e+02,0.000000000000000000e+00
2.500269999504089355e+02,0.000000000000000000e+00
2.600269999504089355e+02,0.000000000000000000e+00
2.700269999504089355e+02,0.000000000000000000e+00
2.800269999504089355e+02,0.000000000000000000e+00
2.900269999504089355e+02,0.000000000000000000e+00
3.000269999504089355e+02,0.000000000000000000e+00
3.100279998779296875e+02,0.000000000000000000e+00
3.200279998779296875e+02,0.000000000000000000e+00
3.300279998779296875e+02,0.000000000000000000e+00
3.400279998779296875e+02,0.000000000000000000e+00
3.500279998779296875e+02,0.000000000000000000e+00
3.600279998779296875e+02,0.000000000000000000e+00
3.700279998779296875e+02,0.000000000000000000e+00
3.800279998779296875e+02,0.000000000000000000e+00
3.900279998779296875e+02,0.000000000000000000e+00
4.000279998779296875e+02,0.000000000000000000e+00
4.100279998779296875e+02,0.000000000000000000e+00
4.200279998779296875e+02,0.000000000000000000e+00
4.300279998779296875e+02,0.000000000000000000e+00
4.400279998779296875e+02,0.000000000000000000e+00
4.500279998779296875e+02,0.000000000000000000e+00
4.600279998779296875e+02,0.000000000000000000e+00
4.700279998779296875e+02,0.000000000000000000e+00
4.800279998779296875e+02,0.000000000000000000e+00
4.900279998779296875e+02,0.000000000000000000e+00
5.000279998779296875e+02,0.000000000000000000e+00
5.100279998779296875e+02,0.000000000000000000e+00
5.200279998779296875e+02,0.000000000000000000e+00
5.300279998779296875e+02,0.000000000000000000e+00
5.400279998779296875e+02,0.000000000000000000e+00
5.500279998779296875e+02,0.000000000000000000e+00
5.600279998779296875e+02,0.000000000000000000e+00
5.700279998779296875e+02,0.000000000000000000e+00
5.800279998779296875e+02,0.000000000000000000e+00
5.900279998779296875e+02,0.000000000000000000e+00
6.000279998779296875e+02,0.000000000000000000e+00
6.100279998779296875e+02,0.000000000000000000e+00
