0.000000000000000000e+00,1.044016999999999973e+00
4.434225559234619141e-01,1.044030000000000014e+00
8.756725788116455078e-01,1.043986000000000081e+00
1.306198358535766602e+00,1.043447999999999931e+00
1.734148263931274414e+00,1.043222000000000094e+00
2.160775661468505859e+00,1.043693999999999900e+00
2.589298725128173828e+00,1.044065000000000021e+00
3.022158622741699219e+00,1.043908999999999976e+00
3.450231790542602539e+00,1.043579999999999952e+00
3.883526325225830078e+00,1.043821000000000110e+00
4.317426443099975586e+00,1.043984000000000023e+00
4.746655225753784180e+00,1.044124999999999970e+00
5.181949853897094727e+00,1.044426000000000077e+00
5.610295534133911133e+00,1.044348999999999972e+00
6.037641525268554688e+00,1.044335000000000013e+00
6.464535236358642578e+00,1.043970000000000065e+00
6.893787860870361328e+00,1.043506000000000045e+00
7.321600437164306641e+00,1.043709999999999916e+00
7.749176502227783203e+00,1.044044999999999890e+00
8.176831245422363281e+00,1.044342000000000104e+00
8.604905843734741211e+00,1.044084000000000012e+00
9.033305644989013672e+00,1.044024000000000063e+00
9.460836887359619141e+00,1.043979999999999908e+00
9.888635635375976562e+00,1.044721999999999928e+00
1.031587839126586914e+01,1.044664000000000037e+00
1.074338078498840332e+01,1.045136999999999983e+00
1.117380118370056152e+01,1.044680000000000053e+00
1.160123109817504883e+01,1.044270999999999949e+00
1.202965688705444336e+01,1.044032000000000071e+00
1.245714282989501953e+01,1.043919000000000041e+00
1.288444232940673828e+01,1.043363000000000040e+00
1.331188941001892090e+01,1.043361999999999901e+00
1.374176907539367676e+01,1.043954999999999966e+00
1.417709803581237793e+01,1.043827000000000060e+00
1.460593605041503906e+01,1.044588999999999990e+00
1.503394699096679688e+01,1.044081999999999955e+00
1.546226119995117188e+01,1.043763999999999914e+00
1.588945746421813965e+01,1.044035999999999964e+00
1.631720590591430664e+01,1.044415000000000093e+00
1.674684906005859375e+01,1.044003999999999932e+00
1.718180108070373535e+01,1.044006999999999907e+00
1.761070537567138672e+01,1.043536999999999937e+00
1.803842186927795410e+01,1.043461999999999890e+00
1.846532821655273438e+01,1.043527000000000093e+00
1.889304280281066895e+01,1.043376999999999999e+00
1.932118368148803711e+01,1.043703999999999965e+00
1.974865531921386719e+01,1.044100000000000028e+00
2.018177676200866699e+01,1.043946000000000041e+00
2.061166906356811523e+01,1.044081000000000037e+00
2.103977441787719727e+01,1.044291999999999998e+00
2.146792578697204590e+01,1.044372999999999996e+00
2.190316653251647949e+01,1.043840000000000101e+00
2.233451032638549805e+01,1.043936999999999893e+00
2.276410198211669922e+01,1.044281999999999933e+00
2.319418621063232422e+01,1.044440000000000035e+00
2.362539219856262207e+01,1.044912999999999981e+00
2.405459260940551758e+01,1.044459999999999944e+00
2.449342012405395508e+01,1.044270999999999949e+00
2.492389655113220215e+01,1.042963000000000084e+00
2.535418772697448730e+01,1.043058999999999958e+00
2.579219031333923340e+01,1.043028000000000066e+00
2.621984910964965820e+01,1.043509000000000020e+00
2.665319681167602539e+01,1.043867000000000100e+00
2.708885216712951660e+01,1.044259999999999966e+00
2.751860880851745605e+01,1.044035000000000046e+00
2.795402026176452637e+01,1.043562000000000101e+00
2.839345836639404297e+01,1.043808000000000069e+00
2.882337546348571777e+01,1.043830000000000036e+00
2.925727796554565430e+01,1.044184000000000001e+00
2.969231534004211426e+01,1.044356000000000062e+00
3.012509822845458984e+01,1.044370999999999938e+00
3.055506563186645508e+01,1.044859999999999900e+00
3.099533724784851074e+01,1.044661999999999979e+00
3.142798852920532227e+01,1.043884999999999952e+00
3.185511159896850586e+01,1.043193000000000037e+00
3.228081297874450684e+01,1.043601999999999919e+00
3.271177053451538086e+01,1.043204999999999938e+00
3.313976001739501953e+01,1.043506000000000045e+00
3.357167744636535645e+01,1.043361999999999901e+00
3.400787019729614258e+01,1.043900000000000050e+00
3.443674731254577637e+01,1.043943000000000065e+00
3.486535763740539551e+01,1.043690000000000007e+00
3.530338072776794434e+01,1.044087999999999905e+00
3.573322582244873047e+01,1.044089000000000045e+00
3.616859388351440430e+01,1.043166000000000038e+00
3.660502243041992188e+01,1.043152999999999997e+00
3.703393888473510742e+01,1.043781000000000070e+00
3.746308183670043945e+01,1.044140000000000068e+00
3.790006446838378906e+01,1.044129000000000085e+00
3.833620047569274902e+01,1.043363000000000040e+00
3.876850938796997070e+01,1.043328000000000033e+00
3.920843768119812012e+01,1.042979000000000100e+00
3.964025783538818359e+01,1.042993999999999977e+00
4.007125854492187500e+01,1.043052000000000090e+00
4.050915384292602539e+01,1.042893000000000070e+00
4.093981218338012695e+01,1.042404000000000108e+00
4.137039566040039062e+01,1.041830000000000034e+00
4.180528593063354492e+01,1.042634999999999978e+00
4.223440885543823242e+01,1.043301000000000034e+00
4.266308903694152832e+01,1.044481999999999911e+00
4.310237741470336914e+01,1.044221000000000066e+00
4.353100419044494629e+01,1.042907999999999946e+00
4.396141314506530762e+01,1.045177999999999940e+00
4.439360237121582031e+01,1.044203999999999910e+00
4.482263064384460449e+01,1.043102999999999891e+00
4.525289058685302734e+01,1.042059000000000069e+00
4.568055844306945801e+01,1.042240000000000055e+00
4.611229419708251953e+01,1.042815999999999965e+00
4.654106879234313965e+01,1.043428000000000022e+00
4.697354722023010254e+01,1.042945999999999929e+00
4.741587996482849121e+01,1.043039000000000049e+00
4.784580206871032715e+01,1.042988000000000026e+00
4.827445197105407715e+01,1.042785999999999991e+00
4.871028280258178711e+01,1.043360999999999983e+00
4.914149618148803711e+01,1.043033000000000099e+00
4.957112002372741699e+01,1.042475999999999958e+00
5.000069904327392578e+01,1.042589999999999906e+00
5.043314528465270996e+01,1.042470999999999925e+00
5.086532878875732422e+01,1.042878999999999889e+00
5.129270339012145996e+01,1.043225000000000069e+00
5.172080540657043457e+01,1.043144999999999989e+00
5.215064024925231934e+01,1.042888999999999955e+00
5.257742047309875488e+01,1.042898000000000103e+00
5.300581932067871094e+01,1.043520999999999921e+00
5.343370604515075684e+01,1.042939999999999978e+00
5.386405372619628906e+01,1.043436000000000030e+00
5.429089021682739258e+01,1.043746999999999980e+00
5.472418522834777832e+01,1.043495999999999979e+00
5.515393018722534180e+01,1.042559000000000013e+00
5.558107280731201172e+01,1.042483000000000049e+00
5.600845909118652344e+01,1.042834000000000039e+00
5.643636107444763184e+01,1.043142000000000014e+00
5.686410379409790039e+01,1.043106000000000089e+00
5.729228663444519043e+01,1.042804999999999982e+00
5.772917771339416504e+01,1.042872999999999939e+00
5.815621471405029297e+01,1.041744999999999921e+00
5.858318853378295898e+01,1.042659999999999920e+00
5.901186561584472656e+01,1.042856000000000005e+00
5.943959164619445801e+01,1.042103000000000002e+00
5.986899113655090332e+01,1.041794000000000109e+00
6.029572463035583496e+01,1.041633999999999949e+00
6.072932744026184082e+01,1.042027000000000037e+00
6.115912485122680664e+01,1.042686999999999919e+00
6.158716678619384766e+01,1.043242000000000003e+00
6.201414060592651367e+01,1.042793999999999999e+00
6.244250249862670898e+01,1.041662000000000088e+00
6.287439274787902832e+01,1.041905000000000081e+00
6.330295825004577637e+01,1.042388000000000092e+00
6.373793959617614746e+01,1.041870999999999992e+00
6.416685366630554199e+01,1.043247999999999953e+00
6.459433674812316895e+01,1.042934000000000028e+00
6.502106213569641113e+01,1.042499999999999982e+00
6.544685506820678711e+01,1.042203999999999908e+00
6.587536096572875977e+01,1.037921000000000094e+00
6.630191230773925781e+01,1.036310000000000064e+00
6.674338960647583008e+01,1.041989999999999972e+00
6.717136311531066895e+01,1.042512000000000105e+00
6.759890460968017578e+01,1.042399000000000076e+00
6.803502321243286133e+01,1.040456000000000047e+00
6.846671843528747559e+01,1.037390999999999952e+00
6.889647555351257324e+01,1.038743999999999890e+00
6.932439589500427246e+01,1.042149999999999910e+00
6.975903582572937012e+01,1.042167999999999983e+00
7.018849158287048340e+01,1.041566999999999910e+00
7.062619018554687500e+01,1.041385999999999923e+00
7.105502676963806152e+01,1.040998000000000090e+00
7.148399305343627930e+01,1.042111000000000010e+00
7.191708493232727051e+01,1.040869000000000044e+00
7.234620547294616699e+01,1.040427999999999908e+00
7.277490329742431641e+01,1.040459999999999940e+00
7.320582795143127441e+01,1.041299999999999892e+00
7.364260196685791016e+01,1.041593999999999909e+00
7.407080483436584473e+01,1.041152999999999995e+00
7.449987220764160156e+01,1.039381000000000110e+00
7.492729187011718750e+01,1.039603999999999973e+00
7.535529685020446777e+01,1.041373000000000104e+00
7.578195142745971680e+01,1.041137999999999897e+00
7.621000289916992188e+01,1.041752000000000011e+00
7.664596152305603027e+01,1.040129999999999999e+00
7.707349896430969238e+01,1.041503999999999985e+00
7.750037574768066406e+01,1.041109999999999980e+00
7.792845153808593750e+01,1.041528999999999927e+00
7.835663199424743652e+01,1.042159000000000058e+00
7.878409242630004883e+01,1.041654000000000080e+00
7.921238303184509277e+01,1.042030000000000012e+00
7.964925360679626465e+01,1.041782999999999904e+00
8.007668685913085938e+01,1.041260000000000074e+00
8.051231241226196289e+01,1.040029000000000092e+00
8.095199584960937500e+01,1.040187999999999890e+00
8.138133883476257324e+01,1.039496999999999893e+00
8.181210827827453613e+01,1.039970999999999979e+00
8.224965548515319824e+01,1.039647999999999906e+00
8.268253564834594727e+01,1.040232000000000046e+00
8.310962414741516113e+01,1.040381000000000000e+00
8.353770947456359863e+01,1.040434999999999999e+00
8.396650719642639160e+01,1.039446000000000092e+00
8.439452695846557617e+01,1.041114000000000095e+00
8.482244062423706055e+01,1.041706000000000021e+00
8.526049947738647461e+01,1.041498000000000035e+00
8.568740296363830566e+01,1.040404000000000106e+00
8.611580204963684082e+01,1.040418999999999983e+00
8.654284834861755371e+01,1.039695999999999954e+00
8.697063183784484863e+01,1.039550999999999892e+00
8.739834809303283691e+01,1.039938000000000029e+00
8.782549238204956055e+01,1.040389000000000008e+00
8.825967931747436523e+01,1.040999000000000008e+00
8.868856573104858398e+01,1.040232000000000046e+00
8.911551260948181152e+01,1.037036999999999987e+00
8.954323744773864746e+01,1.035619999999999985e+00
8.997170400619506836e+01,1.036836000000000091e+00
9.039922332763671875e+01,1.040667999999999926e+00
9.082709407806396484e+01,1.037403999999999993e+00
9.126236891746520996e+01,1.034461000000000075e+00
9.168979859352111816e+01,1.033152999999999988e+00
9.211591339111328125e+01,1.037366000000000010e+00
9.254464125633239746e+01,1.039600999999999997e+00
9.297240424156188965e+01,1.038866999999999985e+00
9.340778708457946777e+01,1.030437000000000047e+00
9.383728337287902832e+01,1.036853000000000025e+00
9.426890897750854492e+01,1.039557000000000064e+00
9.470419049263000488e+01,1.036114999999999897e+00
9.513366246223449707e+01,1.038850000000000051e+00
9.556751084327697754e+01,1.039001999999999981e+00
9.602185559272766113e+01,1.040326000000000084e+00
9.646239733695983887e+01,1.041576999999999975e+00
9.689255404472351074e+01,1.040438999999999892e+00
9.733035540580749512e+01,1.035490000000000022e+00
9.776889753341674805e+01,1.032245000000000079e+00
9.820313811302185059e+01,1.032362000000000002e+00
9.863338327407836914e+01,1.034043999999999963e+00
9.906490945816040039e+01,1.035679999999999934e+00
9.949226999282836914e+01,1.037489000000000106e+00
9.991914486885070801e+01,1.037762000000000073e+00
1.003469738960266113e+02,1.036540999999999935e+00
1.007744584083557129e+02,1.035663000000000000e+00
1.012039449214935303e+02,1.036675999999999931e+00
1.016312253475189209e+02,1.038057999999999925e+00
1.020660319328308105e+02,1.035500000000000087e+00
1.024939343929290771e+02,1.036372999999999989e+00
1.029215483665466309e+02,1.034723000000000059e+00
1.033494102954864502e+02,1.035668999999999951e+00
1.037767770290374756e+02,1.037659000000000109e+00
1.042043371200561523e+02,1.037611000000000061e+00
1.046332983970642090e+02,1.035859000000000085e+00
1.050703198909759521e+02,1.034167999999999976e+00
1.054993414878845215e+02,1.030642999999999976e+00
1.059265892505645752e+02,1.034788000000000041e+00
1.063539597988128662e+02,1.035708000000000073e+00
1.067811655998229980e+02,1.037047000000000052e+00
1.072100007534027100e+02,1.036724999999999897e+00
1.076377611160278320e+02,1.037128000000000050e+00
1.080717964172363281e+02,1.036472999999999978e+00
1.084998826980590820e+02,1.036853000000000025e+00
