0.000000000000000000e+00,6.500600000000000023e+01
4.434225559234619141e-01,6.500400000000000489e+01
8.756725788116455078e-01,6.500300000000000011e+01
1.306198358535766602e+00,6.500499999999999545e+01
1.734148263931274414e+00,6.500600000000000023e+01
2.160775661468505859e+00,6.500700000000000500e+01
2.589298725128173828e+00,6.500499999999999545e+01
3.022158622741699219e+00,6.500499999999999545e+01
3.450231790542602539e+00,6.500700000000000500e+01
3.883526325225830078e+00,6.500600000000000023e+01
4.317426443099975586e+00,6.500499999999999545e+01
4.746655225753784180e+00,6.500600000000000023e+01
5.181949853897094727e+00,6.500600000000000023e+01
5.610295534133911133e+00,6.500400000000000489e+01
6.037641525268554688e+00,6.500600000000000023e+01
6.464535236358642578e+00,6.500600000000000023e+01
6.893787860870361328e+00,6.500300000000000011e+01
7.321600437164306641e+00,6.500300000000000011e+01
7.749176502227783203e+00,6.500300000000000011e+01
8.176831245422363281e+00,6.500300000000000011e+01
8.604905843734741211e+00,6.500499999999999545e+01
9.033305644989013672e+00,6.500400000000000489e+01
9.460836887359619141e+00,6.500600000000000023e+01
9.888635635375976562e+00,6.500499999999999545e+01
1.031587839126586914e+01,6.500499999999999545e+01
1.074338078498840332e+01,6.500700000000000500e+01
1.117380118370056152e+01,6.500499999999999545e+01
1.160123109817504883e+01,6.500600000000000023e+01
1.202965688705444336e+01,6.500300000000000011e+01
1.245714282989501953e+01,6.500400000000000489e+01
1.288444232940673828e+01,6.500300000000000011e+01
1.331188941001892090e+01,6.500400000000000489e+01
1.374176907539367676e+01,6.500799999999999557e+01
1.417709803581237793e+01,6.500600000000000023e+01
1.460593605041503906e+01,6.500799999999999557e+01
1.503394699096679688e+01,6.500700000000000500e+01
1.546226119995117188e+01,6.500600000000000023e+01
1.588945746421813965e+01,6.500400000000000489e+01
1.631720590591430664e+01,6.500400000000000489e+01
1.674684906005859375e+01,6.500499999999999545e+01
1.718180108070373535e+01,6.500300000000000011e+01
1.761070537567138672e+01,6.500400000000000489e+01
1.803842186927795410e+01,6.500300000000000011e+01
1.846532821655273438e+01,6.500499999999999545e+01
1.889304280281066895e+01,6.500499999999999545e+01
1.932118368148803711e+01,6.500700000000000500e+01
1.974865531921386719e+01,6.500400000000000489e+01
2.018177676200866699e+01,6.500600000000000023e+01
2.061166906356811523e+01,6.500499999999999545e+01
2.103977441787719727e+01,6.500499999999999545e+01
2.146792578697204590e+01,6.500600000000000023e+01
2.190316653251647949e+01,6.500499999999999545e+01
2.233451032638549805e+01,6.500300000000000011e+01
2.276410198211669922e+01,6.500600000000000023e+01
2.319418621063232422e+01,6.500499999999999545e+01
2.362539219856262207e+01,6.500700000000000500e+01
2.405459260940551758e+01,6.500400000000000489e+01
2.449342012405395508e+01,6.500300000000000011e+01
2.492389655113220215e+01,6.500400000000000489e+01
2.535418772697448730e+01,6.500400000000000489e+01
2.579219031333923340e+01,6.500499999999999545e+01
2.621984910964965820e+01,6.500400000000000489e+01
2.665319681167602539e+01,6.500600000000000023e+01
2.708885216712951660e+01,6.500400000000000489e+01
2.751860880851745605e+01,6.500600000000000023e+01
2.795402026176452637e+01,6.500600000000000023e+01
2.839345836639404297e+01,6.500499999999999545e+01
2.882337546348571777e+01,6.500400000000000489e+01
2.925727796554565430e+01,6.500499999999999545e+01
2.969231534004211426e+01,6.500600000000000023e+01
3.012509822845458984e+01,6.500400000000000489e+01
3.055506563186645508e+01,6.500600000000000023e+01
3.099533724784851074e+01,6.500600000000000023e+01
3.142798852920532227e+01,6.500400000000000489e+01
3.185511159896850586e+01,6.500499999999999545e+01
3.228081297874450684e+01,6.500400000000000489e+01
3.271177053451538086e+01,6.500300000000000011e+01
3.313976001739501953e+01,6.500600000000000023e+01
3.357167744636535645e+01,6.500400000000000489e+01
3.400787019729614258e+01,6.500600000000000023e+01
3.443674731254577637e+01,6.500400000000000489e+01
3.486535763740539551e+01,6.500499999999999545e+01
3.530338072776794434e+01,6.500600000000000023e+01
3.573322582244873047e+01,6.500499999999999545e+01
3.616859388351440430e+01,6.500400000000000489e+01
3.660502243041992188e+01,6.500499999999999545e+01
3.703393888473510742e+01,6.500499999999999545e+01
3.746308183670043945e+01,6.500600000000000023e+01
3.790006446838378906e+01,6.500600000000000023e+01
3.833620047569274902e+01,6.500400000000000489e+01
3.876850938796997070e+01,6.500600000000000023e+01
3.920843768119812012e+01,6.500600000000000023e+01
3.964025783538818359e+01,6.500300000000000011e+01
4.007125854492187500e+01,6.500499999999999545e+01
4.050915384292602539e+01,6.500499999999999545e+01
4.093981218338012695e+01,6.500600000000000023e+01
4.137039566040039062e+01,6.500499999999999545e+01
4.180528593063354492e+01,6.500400000000000489e+01
4.223440885543823242e+01,6.500300000000000011e+01
4.266308903694152832e+01,6.500600000000000023e+01
4.310237741470336914e+01,6.500400000000000489e+01
4.353100419044494629e+01,6.500400000000000489e+01
4.396141314506530762e+01,6.500400000000000489e+01
4.439360237121582031e+01,6.500400000000000489e+01
4.482263064384460449e+01,6.500300000000000011e+01
4.525289058685302734e+01,6.500400000000000489e+01
4.568055844306945801e+01,6.500799999999999557e+01
4.611229419708251953e+01,6.500600000000000023e+01
4.654106879234313965e+01,6.500600000000000023e+01
4.697354722023010254e+01,6.500400000000000489e+01
4.741587996482849121e+01,6.500499999999999545e+01
4.784580206871032715e+01,6.500499999999999545e+01
4.827445197105407715e+01,6.500499999999999545e+01
4.871028280258178711e+01,6.500600000000000023e+01
4.914149618148803711e+01,6.500600000000000023e+01
4.957112002372741699e+01,6.500499999999999545e+01
5.000069904327392578e+01,6.500300000000000011e+01
5.043314528465270996e+01,6.500499999999999545e+01
5.086532878875732422e+01,6.500100000000000477e+01
5.129270339012145996e+01,6.500400000000000489e+01
5.172080540657043457e+01,6.500300000000000011e+01
5.215064024925231934e+01,6.500300000000000011e+01
5.257742047309875488e+01,6.500499999999999545e+01
5.300581932067871094e+01,6.500600000000000023e+01
5.343370604515075684e+01,6.500499999999999545e+01
5.386405372619628906e+01,6.500600000000000023e+01
5.429089021682739258e+01,6.500600000000000023e+01
5.472418522834777832e+01,6.500400000000000489e+01
5.515393018722534180e+01,6.500199999999999534e+01
5.558107280731201172e+01,6.500600000000000023e+01
5.600845909118652344e+01,6.500600000000000023e+01
5.643636107444763184e+01,6.500400000000000489e+01
5.686410379409790039e+01,6.500600000000000023e+01
5.729228663444519043e+01,6.500600000000000023e+01
5.772917771339416504e+01,6.500199999999999534e+01
