0.000000000000000000e+00,1.044017000000000000e+07
4.434225559234619141e-01,1.044030000000000000e+07
8.756725788116455078e-01,1.043986000000000186e+07
1.306198358535766602e+00,1.043448000000000000e+07
1.734148263931274414e+00,1.043222000000000186e+07
2.160775661468505859e+00,1.043694000000000000e+07
2.589298725128173828e+00,1.044065000000000000e+07
3.022158622741699219e+00,1.043909000000000000e+07
3.450231790542602539e+00,1.043580000000000000e+07
3.883526325225830078e+00,1.043821000000000186e+07
4.317426443099975586e+00,1.043984000000000000e+07
4.746655225753784180e+00,1.044125000000000000e+07
5.181949853897094727e+00,1.044426000000000186e+07
5.610295534133911133e+00,1.044349000000000000e+07
6.037641525268554688e+00,1.044335000000000000e+07
6.464535236358642578e+00,1.043970000000000186e+07
6.893787860870361328e+00,1.043506000000000000e+07
7.321600437164306641e+00,1.043710000000000000e+07
7.749176502227783203e+00,1.044045000000000000e+07
8.176831245422363281e+00,1.044342000000000186e+07
8.604905843734741211e+00,1.044084000000000000e+07
9.033305644989013672e+00,1.044024000000000186e+07
9.460836887359619141e+00,1.043980000000000000e+07
9.888635635375976562e+00,1.044722000000000000e+07
1.031587839126586914e+01,1.044664000000000000e+07
1.074338078498840332e+01,1.045137000000000000e+07
1.117380118370056152e+01,1.044680000000000186e+07
1.160123109817504883e+01,1.044271000000000000e+07
1.202965688705444336e+01,1.044032000000000186e+07
1.245714282989501953e+01,1.043919000000000000e+07
1.288444232940673828e+01,1.043363000000000000e+07
1.331188941001892090e+01,1.043362000000000000e+07
1.374176907539367676e+01,1.043955000000000000e+07
1.417709803581237793e+01,1.043827000000000186e+07
1.460593605041503906e+01,1.044589000000000000e+07
1.503394699096679688e+01,1.044082000000000000e+07
1.546226119995117188e+01,1.043764000000000000e+07
1.588945746421813965e+01,1.044036000000000000e+07
1.631720590591430664e+01,1.044415000000000186e+07
1.674684906005859375e+01,1.044004000000000000e+07
1.718180108070373535e+01,1.044007000000000000e+07
1.761070537567138672e+01,1.043537000000000000e+07
1.803842186927795410e+01,1.043462000000000000e+07
1.846532821655273438e+01,1.043527000000000186e+07
1.889304280281066895e+01,1.043377000000000000e+07
1.932118368148803711e+01,1.043704000000000000e+07
1.974865531921386719e+01,1.044100000000000000e+07
2.018177676200866699e+01,1.043946000000000000e+07
2.061166906356811523e+01,1.044081000000000000e+07
2.103977441787719727e+01,1.044292000000000000e+07
2.146792578697204590e+01,1.044373000000000000e+07
2.190316653251647949e+01,1.043840000000000186e+07
2.233451032638549805e+01,1.043937000000000000e+07
2.276410198211669922e+01,1.044282000000000000e+07
2.319418621063232422e+01,1.044440000000000000e+07
