0.000000000000000000e+00,9.976415629999999535e-01
1.001063585281372070e+00,9.978904719999999173e-01
2.001961231231689453e+00,9.975456230000000479e-01
3.003021955490112305e+00,9.974987979999999643e-01
4.005303621292114258e+00,9.975352279999999405e-01
5.005781650543212891e+00,9.975762359999998941e-01
6.007120609283447266e+00,9.976870529999999349e-01
7.008124828338623047e+00,9.976468080000000516e-01
8.009019136428833008e+00,9.974343290000000639e-01
9.013601541519165039e+00,9.976281159999998982e-01
1.001408672332763672e+01,9.977477070000000392e-01
1.101529979705810547e+01,9.976387969999999106e-01
1.201635360717773438e+01,9.976440419999998976e-01
1.301699304580688477e+01,9.975384710000000377e-01
1.401850438117980957e+01,9.976972569999998930e-01
1.501971411705017090e+01,9.975277900000000253e-01
1.602107667922973633e+01,9.977333059999999865e-01
1.702215647697448730e+01,9.975451459999999937e-01
1.802355933189392090e+01,9.976961129999999400e-01
1.902419090270996094e+01,9.976779929999999297e-01
2.002503895759582520e+01,9.978548999999998781e-01
2.102617335319519043e+01,9.977978699999999757e-01
2.202692675590515137e+01,9.977449409999999963e-01
2.302748584747314453e+01,9.975702280000000588e-01
2.402934432029724121e+01,9.978898999999999964e-01
2.502974605560302734e+01,9.978816030000000614e-01
2.603055238723754883e+01,9.977719300000000846e-01
2.703202700614929199e+01,9.978964799999999746e-01
2.803289890289306641e+01,9.978446959999999200e-01
2.903362441062927246e+01,9.977366440000000614e-01
3.003472733497619629e+01,9.978306769999999437e-01
3.103562331199645996e+01,9.978292460000000030e-01
3.203722214698791504e+01,9.977446549999999803e-01
3.303850889205932617e+01,9.975153920000000562e-01
3.403934860229492188e+01,9.977856629999999338e-01
3.504010558128356934e+01,9.975820540000001069e-01
3.604175949096679688e+01,9.973510740000000041e-01
3.704277920722961426e+01,9.976895329999999618e-01
3.804358577728271484e+01,9.979825010000000773e-01
3.904415965080261230e+01,9.975547790000000026e-01
4.004485249519348145e+01,9.974420540000000779e-01
4.104498314857482910e+01,9.973946570000000733e-01
4.204521226882934570e+01,9.977666849999999865e-01
4.304656195640563965e+01,9.977187150000000893e-01
4.404702448844909668e+01,9.976972569999998930e-01
4.504894709587097168e+01,9.975153920000000562e-01
4.605019474029541016e+01,9.977589599999999725e-01
4.705081939697265625e+01,9.976520530000000386e-01
4.805129933357238770e+01,9.976126669999999530e-01
4.906119561195373535e+01,9.977077480000000609e-01
5.006185388565063477e+01,9.977639189999999436e-01
5.106239676475524902e+01,9.978477470000000071e-01
5.206373882293701172e+01,9.977834700000001167e-01
5.306484055519104004e+01,9.979130740000000666e-01
5.406606745719909668e+01,9.977738379999999685e-01
5.506687641143798828e+01,9.977394099999999932e-01
5.606701040267944336e+01,9.978881830000000397e-01
5.706781053543090820e+01,9.977424620000000521e-01
5.806844687461853027e+01,9.979085919999999277e-01
5.906938791275024414e+01,9.977931970000000206e-01
6.007021713256835938e+01,9.977484699999999984e-01
6.107144021987915039e+01,9.977564810000000284e-01
6.207258343696594238e+01,9.978471750000000862e-01
6.307386970520019531e+01,9.975922580000000650e-01
6.407490181922912598e+01,9.977707860000000206e-01
6.507584309577941895e+01,9.977057449999999772e-01
6.607678985595703125e+01,9.974919310000001094e-01
6.707749199867248535e+01,9.977201460000000299e-01
6.807854461669921875e+01,9.975501059999999365e-01
6.907983803749084473e+01,9.975731839999999462e-01
7.008103251457214355e+01,9.975250239999999824e-01
7.108182811737060547e+01,9.974448199999998987e-01
7.208297848701477051e+01,9.973968500000000015e-01
7.308409142494201660e+01,9.975111959999999334e-01
7.408585715293884277e+01,9.976963989999999560e-01
7.508646917343139648e+01,9.975931160000000020e-01
7.608657479286193848e+01,9.978226660000000248e-01
7.708713340759277344e+01,9.978422159999998931e-01
7.808778953552246094e+01,9.975550650000000186e-01
7.908873915672302246e+01,9.977710719999999256e-01
8.008971476554870605e+01,9.977256770000000330e-01
8.108974218368530273e+01,9.978013990000000888e-01
8.209075045585632324e+01,9.978155129999999318e-01
8.309169197082519531e+01,9.978832239999999576e-01
8.409288859367370605e+01,9.977688779999999147e-01
8.509387278556823730e+01,9.978245729999999369e-01
8.609479427337646484e+01,9.979581830000000542e-01
8.709515762329101562e+01,9.977581969999999023e-01
8.809611463546752930e+01,9.977049819999999070e-01
8.909742355346679688e+01,9.978124609999999839e-01
9.009790015220642090e+01,9.977121350000001110e-01
9.109878611564636230e+01,9.979822150000000613e-01
9.209909248352050781e+01,9.977443689999999643e-01
9.309990477561950684e+01,9.977873799999998905e-01
9.410152578353881836e+01,9.978223800000000088e-01
9.510239362716674805e+01,9.976236339999999814e-01
9.610328340530395508e+01,9.974993700000001073e-01
9.710408186912536621e+01,9.976928709999999256e-01
9.810519933700561523e+01,9.976801869999999406e-01
9.910633158683776855e+01,9.976206769999999002e-01
1.001071143150329590e+02,9.977077480000000609e-01
1.011087274551391602e+02,9.976958270000000351e-01
1.021097137928009033e+02,9.975547790000000026e-01
1.031112797260284424e+02,9.976487150000000748e-01
1.041135110855102539e+02,9.976688380000000578e-01
1.051142587661743164e+02,9.975622169999999178e-01
1.061151571273803711e+02,9.976247779999999343e-01
1.071154787540435791e+02,9.976167670000000154e-01
1.081174094676971436e+02,9.976154319999999132e-01
1.091188528537750244e+02,9.977256770000000330e-01
1.101217973232269287e+02,9.977435110000000273e-01
1.111234061717987061e+02,9.978901860000000124e-01
1.121248512268066406e+02,9.978697770000000133e-01
1.131266744136810303e+02,9.977231970000000061e-01
1.141267964839935303e+02,9.979138369999999147e-01
1.151268906593322754e+02,9.978785510000000025e-01
1.161281828880310059e+02,9.977209090000001002e-01
1.171296484470367432e+02,9.979205130000000645e-01
1.181311309337615967e+02,9.977363580000000454e-01
1.191316134929656982e+02,9.976981159999999127e-01
1.201321082115173340e+02,9.977691650000000134e-01
1.211329722404479980e+02,9.976269719999999452e-01
1.221343843936920166e+02,9.978444090000000433e-01
1.231349127292633057e+02,9.974878309999999360e-01
1.241356220245361328e+02,9.975161549999999044e-01
1.251442630290985107e+02,9.978744499999999684e-01
1.261452727317810059e+02,9.976371759999999034e-01
1.271460731029510498e+02,9.977303499999999881e-01
1.281467072963714600e+02,9.979491230000000490e-01
1.291473324298858643e+02,9.978446959999999200e-01
1.301483469009399414e+02,9.978179929999999587e-01
1.311491022109985352e+02,9.980706209999998801e-01
1.321500227451324463e+02,9.975575439999999627e-01
1.331510295867919922e+02,9.979097360000001027e-01
1.341518900394439697e+02,9.978143689999999788e-01
1.351529099941253662e+02,9.976263989999999415e-01
1.361533062458038330e+02,9.975699419999999318e-01
1.371538903713226318e+02,9.977994909999999829e-01
1.381544697284698486e+02,9.977956770000000475e-01
1.391547906398773193e+02,9.980411520000000980e-01
1.401556885242462158e+02,9.978162760000000020e-01
1.411564507484436035e+02,9.977956770000000475e-01
1.421567468643188477e+02,9.979033469999999406e-01
1.431577637195587158e+02,9.977942459999999958e-01
1.441581978797912598e+02,9.977192870000000102e-01
1.451597321033477783e+02,9.978998179999999385e-01
1.461600744724273682e+02,9.978700630000000293e-01
1.471604120731353760e+02,9.978047370000000527e-01
1.481616799831390381e+02,9.975963589999998771e-01
1.491619677543640137e+02,9.977143280000000392e-01
1.501630229949951172e+02,9.977567670000000444e-01
1.511640732288360596e+02,9.976628300000000005e-01
1.521654238700866699e+02,9.975666039999999679e-01
1.531660513877868652e+02,9.977849000000000856e-01
1.541673748493194580e+02,9.976504320000000314e-01
