0.000000000000000000e+00,2.500300000000000011e+01
1.000000000000000000e+00,2.500400000000000134e+01
2.000000000000000000e+00,2.500400000000000134e+01
3.000000000000000000e+00,2.500300000000000011e+01
4.000000000000000000e+00,2.500499999999999901e+01
5.000000000000000000e+00,2.500499999999999901e+01
6.000000000000000000e+00,2.500400000000000134e+01
7.000000000000000000e+00,2.500300000000000011e+01
8.000000000000000000e+00,2.500600000000000023e+01
9.000000000000000000e+00,2.500300000000000011e+01
1.000000000000000000e+01,2.500400000000000134e+01
1.100000000000000000e+01,2.500600000000000023e+01
1.200000000000000000e+01,2.500300000000000011e+01
1.300000000000000000e+01,2.500600000000000023e+01
1.400000000000000000e+01,2.500600000000000023e+01
1.500000000000000000e+01,2.500499999999999901e+01
1.600000000000000000e+01,2.500600000000000023e+01
1.700000000000000000e+01,2.500600000000000023e+01
1.800000000000000000e+01,2.500600000000000023e+01
1.900000000000000000e+01,2.500400000000000134e+01
2.000000000000000000e+01,2.500499999999999901e+01
2.100000000000000000e+01,2.500600000000000023e+01
2.200000000000000000e+01,2.500600000000000023e+01
2.300000000000000000e+01,2.500499999999999901e+01
2.400000000000000000e+01,2.500600000000000023e+01
2.500000000000000000e+01,2.500600000000000023e+01
2.600000000000000000e+01,2.500400000000000134e+01
2.700000000000000000e+01,2.500400000000000134e+01
2.800000000000000000e+01,2.500300000000000011e+01
2.900000000000000000e+01,2.500600000000000023e+01
3.000000000000000000e+01,2.500499999999999901e+01
3.100000000000000000e+01,2.500400000000000134e+01
3.200000000000000000e+01,2.500499999999999901e+01
3.300000000000000000e+01,2.500300000000000011e+01
3.400000000000000000e+01,2.500400000000000134e+01
3.500000000000000000e+01,2.500400000000000134e+01
3.600000000000000000e+01,2.500400000000000134e+01
3.700000000000000000e+01,2.500700000000000145e+01
3.800000000000000000e+01,2.500499999999999901e+01
3.900000000000000000e+01,2.500600000000000023e+01
4.000000000000000000e+01,2.500199999999999889e+01
4.100000000000000000e+01,2.500400000000000134e+01
4.200000000000000000e+01,2.500499999999999901e+01
4.300000000000000000e+01,2.500400000000000134e+01
4.400000000000000000e+01,2.500499999999999901e+01
4.500000000000000000e+01,2.500600000000000023e+01
4.600000000000000000e+01,2.500499999999999901e+01
4.700000000000000000e+01,2.500199999999999889e+01
4.800000000000000000e+01,2.500499999999999901e+01
4.900000000000000000e+01,2.500400000000000134e+01
5.000000000000000000e+01,2.500400000000000134e+01
5.100000000000000000e+01,2.500400000000000134e+01
5.200000000000000000e+01,2.500400000000000134e+01
5.300100016593933105e+01,2.500400000000000134e+01
5.400200033187866211e+01,2.500300000000000011e+01
5.500300025939941406e+01,2.500300000000000011e+01
5.600400018692016602e+01,2.500400000000000134e+01
5.700500011444091797e+01,2.500300000000000011e+01
5.800500011444091797e+01,2.500400000000000134e+01
5.900500011444091797e+01,2.500300000000000011e+01
6.000500011444091797e+01,2.500499999999999901e+01
6.100500011444091797e+01,2.500499999999999901e+01
6.200500011444091797e+01,2.500499999999999901e+01
6.300500011444091797e+01,2.500400000000000134e+01
6.400500011444091797e+01,2.500600000000000023e+01
6.500500011444091797e+01,2.500400000000000134e+01
6.600500011444091797e+01,2.500400000000000134e+01
6.700500011444091797e+01,2.500499999999999901e+01
6.800500011444091797e+01,2.500700000000000145e+01
6.900600028038024902e+01,2.500499999999999901e+01
7.000700020790100098e+01,2.500300000000000011e+01
7.100800013542175293e+01,2.500400000000000134e+01
7.200800013542175293e+01,2.500400000000000134e+01
7.300800013542175293e+01,2.500600000000000023e+01
7.400800013542175293e+01,2.500199999999999889e+01
7.500800013542175293e+01,2.500300000000000011e+01
7.600800013542175293e+01,2.500400000000000134e+01
7.700800013542175293e+01,2.500600000000000023e+01
7.800800013542175293e+01,2.500499999999999901e+01
7.900800013542175293e+01,2.500499999999999901e+01
8.000800013542175293e+01,2.500499999999999901e+01
8.100800013542175293e+01,2.500400000000000134e+01
8.200800013542175293e+01,2.500600000000000023e+01
8.300800013542175293e+01,2.500600000000000023e+01
8.400800013542175293e+01,2.500499999999999901e+01
8.500800013542175293e+01,2.500600000000000023e+01
8.600800013542175293e+01,2.500600000000000023e+01
8.700800013542175293e+01,2.500300000000000011e+01
8.800800013542175293e+01,2.500600000000000023e+01
8.900800013542175293e+01,2.500400000000000134e+01
9.000800013542175293e+01,2.500499999999999901e+01
9.100800013542175293e+01,2.500400000000000134e+01
9.200800013542175293e+01,2.500400000000000134e+01
9.300800013542175293e+01,2.500499999999999901e+01
9.400800013542175293e+01,2.500199999999999889e+01
9.500800013542175293e+01,2.500600000000000023e+01
9.600800013542175293e+01,2.500400000000000134e+01
9.700800013542175293e+01,2.500400000000000134e+01
9.800800013542175293e+01,2.500499999999999901e+01
9.900800013542175293e+01,2.500700000000000145e+01
1.000080001354217529e+02,2.500300000000000011e+01
1.010080001354217529e+02,2.500300000000000011e+01
1.020080001354217529e+02,2.500400000000000134e+01
1.030080001354217529e+02,2.500600000000000023e+01
1.040080001354217529e+02,2.500400000000000134e+01
1.050080001354217529e+02,2.500499999999999901e+01
1.060080001354217529e+02,2.500499999999999901e+01
1.070080001354217529e+02,2.500600000000000023e+01
1.080080001354217529e+02,2.500700000000000145e+01
1.090080001354217529e+02,2.500499999999999901e+01
1.100080001354217529e+02,2.500600000000000023e+01
1.110080001354217529e+02,2.500300000000000011e+01
1.120080001354217529e+02,2.500700000000000145e+01
1.130080001354217529e+02,2.500300000000000011e+01
1.140080001354217529e+02,2.500400000000000134e+01
1.150080001354217529e+02,2.500600000000000023e+01
1.160080001354217529e+02,2.500300000000000011e+01
1.170080001354217529e+02,2.500499999999999901e+01
1.180080001354217529e+02,2.500499999999999901e+01
1.190080001354217529e+02,2.500400000000000134e+01
1.200080001354217529e+02,2.500600000000000023e+01
1.210080001354217529e+02,2.500600000000000023e+01
1.220080001354217529e+02,2.500499999999999901e+01
1.230080001354217529e+02,2.500300000000000011e+01
1.240080001354217529e+02,2.500400000000000134e+01
1.250080001354217529e+02,2.500400000000000134e+01
1.260080001354217529e+02,2.500499999999999901e+01
1.270080001354217529e+02,2.500600000000000023e+01
1.280080001354217529e+02,2.500700000000000145e+01
1.290080001354217529e+02,2.500300000000000011e+01
1.300080001354217529e+02,2.500300000000000011e+01
1.310080001354217529e+02,2.500400000000000134e+01
1.320080001354217529e+02,2.500600000000000023e+01
1.330080001354217529e+02,2.500400000000000134e+01
1.340080001354217529e+02,2.500400000000000134e+01
1.350080001354217529e+02,2.500400000000000134e+01
1.360080001354217529e+02,2.500799999999999912e+01
1.370080001354217529e+02,2.500400000000000134e+01
1.380080001354217529e+02,2.500600000000000023e+01
1.390080001354217529e+02,2.500300000000000011e+01
1.400080001354217529e+02,2.500499999999999901e+01
1.410080001354217529e+02,2.500400000000000134e+01
1.420080001354217529e+02,2.500199999999999889e+01
1.430080001354217529e+02,2.500400000000000134e+01
1.440080001354217529e+02,2.500600000000000023e+01
1.450080001354217529e+02,2.500600000000000023e+01
1.460080001354217529e+02,2.500400000000000134e+01
1.470080001354217529e+02,2.500600000000000023e+01
1.480080001354217529e+02,2.500600000000000023e+01
1.490080001354217529e+02,2.500700000000000145e+01
1.500080001354217529e+02,2.500300000000000011e+01
1.510080001354217529e+02,2.500400000000000134e+01
1.520080001354217529e+02,2.500400000000000134e+01
1.530080001354217529e+02,2.500400000000000134e+01
1.540080001354217529e+02,2.500400000000000134e+01
1.550080001354217529e+02,2.500499999999999901e+01
1.560080001354217529e+02,2.500400000000000134e+01
1.570080001354217529e+02,2.500400000000000134e+01
1.580080001354217529e+02,2.500400000000000134e+01
1.590080001354217529e+02,2.500199999999999889e+01
1.600080001354217529e+02,2.500400000000000134e+01
1.610080001354217529e+02,2.500499999999999901e+01
1.620080001354217529e+02,2.500400000000000134e+01
1.630080001354217529e+02,2.500499999999999901e+01
1.640080001354217529e+02,2.500400000000000134e+01
1.650080001354217529e+02,2.500400000000000134e+01
1.660080001354217529e+02,2.500499999999999901e+01
1.670080001354217529e+02,2.500400000000000134e+01
1.680080001354217529e+02,2.500600000000000023e+01
1.690080001354217529e+02,2.500499999999999901e+01
1.700080001354217529e+02,2.500499999999999901e+01
1.710080001354217529e+02,2.500300000000000011e+01
1.720080001354217529e+02,2.500300000000000011e+01
1.730080001354217529e+02,2.500300000000000011e+01
1.740080001354217529e+02,2.500600000000000023e+01
1.750080001354217529e+02,2.500300000000000011e+01
1.760080001354217529e+02,2.500499999999999901e+01
1.770080001354217529e+02,2.500499999999999901e+01
1.780080001354217529e+02,2.500300000000000011e+01
1.790080001354217529e+02,2.500400000000000134e+01
1.800080001354217529e+02,2.500499999999999901e+01
