0.000000000000000000e+00,6.067490000000000272e+00
1.000000000000000000e+00,6.067140000000000200e+00
2.000000000000000000e+00,6.066880000000000273e+00
3.000000000000000000e+00,6.066970000000000418e+00
4.000000000000000000e+00,6.064619999999999678e+00
5.000000000000000000e+00,6.065649999999999764e+00
6.000000000000000000e+00,6.065459999999999852e+00
7.000000000000000000e+00,6.067079999999999806e+00
8.000000000000000000e+00,6.066180000000000128e+00
9.000000000000000000e+00,6.066469999999999807e+00
1.000000000000000000e+01,6.066519999999999690e+00
1.100000000000000000e+01,6.067199999999999704e+00
1.200000000000000000e+01,6.066150000000000375e+00
1.300000000000000000e+01,6.064849999999999852e+00
1.400000000000000000e+01,6.066360000000000419e+00
1.500000000000000000e+01,6.065750000000000419e+00
1.600000000000000000e+01,6.066930000000000156e+00
1.700000000000000000e+01,6.067190000000000083e+00
1.800000000000000000e+01,6.068249999999999922e+00
1.900000000000000000e+01,6.066720000000000113e+00
2.000000000000000000e+01,6.066810000000000258e+00
2.100000000000000000e+01,6.066709999999999603e+00
2.200000000000000000e+01,6.065959999999999575e+00
2.300000000000000000e+01,6.068749999999999645e+00
2.400000000000000000e+01,6.068769999999999776e+00
2.500000000000000000e+01,6.068850000000000300e+00
2.600000000000000000e+01,6.066799999999999748e+00
2.700000000000000000e+01,6.065859999999999808e+00
2.800000000000000000e+01,6.066449999999999676e+00
2.900000000000000000e+01,6.066799999999999748e+00
3.000000000000000000e+01,6.066390000000000171e+00
3.100000000000000000e+01,6.066830000000000389e+00
3.200000000000000000e+01,6.067160000000000331e+00
3.300000000000000000e+01,6.067719999999999558e+00
3.400000000000000000e+01,6.067059999999999675e+00
3.500000000000000000e+01,6.069440000000000168e+00
3.600000000000000000e+01,6.069160000000000110e+00
3.700000000000000000e+01,6.069320000000000270e+00
3.800000000000000000e+01,6.068979999999999819e+00
3.900000000000000000e+01,6.069259999999999877e+00
4.000000000000000000e+01,6.069469999999999921e+00
4.100000000000000000e+01,5.888679999999999914e+00
4.200000000000000000e+01,6.067149999999999821e+00
4.300000000000000000e+01,6.069729999999999848e+00
4.400000000000000000e+01,6.069480000000000430e+00
4.500000000000000000e+01,6.069390000000000285e+00
4.600000000000000000e+01,6.069460000000000299e+00
4.700000000000000000e+01,6.069849999999999746e+00
4.800000000000000000e+01,6.068939999999999557e+00
4.900000000000000000e+01,6.069180000000000241e+00
5.000000000000000000e+01,6.067379999999999995e+00
5.100000000000000000e+01,6.067910000000000359e+00
5.200000000000000000e+01,6.069320000000000270e+00
5.300100016593933105e+01,6.067960000000000242e+00
5.400200033187866211e+01,6.066980000000000040e+00
5.500300025939941406e+01,6.066550000000000331e+00
5.600400018692016602e+01,6.067610000000000170e+00
5.700500011444091797e+01,6.067280000000000229e+00
5.800500011444091797e+01,6.069149999999999601e+00
5.900500011444091797e+01,6.068489999999999718e+00
6.000500011444091797e+01,6.067840000000000344e+00
6.100500011444091797e+01,6.067050000000000054e+00
6.200500011444091797e+01,6.067660000000000053e+00
6.300500011444091797e+01,6.068060000000000009e+00
6.400500011444091797e+01,6.068369999999999820e+00
6.500500011444091797e+01,6.067359999999999864e+00
6.600500011444091797e+01,6.069069999999999965e+00
6.700500011444091797e+01,6.068360000000000198e+00
6.800500011444091797e+01,6.068730000000000402e+00
6.900600028038024902e+01,6.068590000000000373e+00
7.000700020790100098e+01,6.068880000000000052e+00
7.100800013542175293e+01,6.068480000000000096e+00
7.200800013542175293e+01,6.067750000000000199e+00
7.300800013542175293e+01,6.067719999999999558e+00
7.400800013542175293e+01,6.068249999999999922e+00
7.500800013542175293e+01,6.068559999999999732e+00
7.600800013542175293e+01,6.068649999999999878e+00
7.700800013542175293e+01,6.068990000000000329e+00
7.800800013542175293e+01,6.070000000000000284e+00
7.900800013542175293e+01,6.070240000000000080e+00
8.000800013542175293e+01,6.070330000000000226e+00
8.100800013542175293e+01,6.069289999999999630e+00
8.200800013542175293e+01,6.070140000000000313e+00
8.300800013542175293e+01,6.069919999999999760e+00
8.400800013542175293e+01,6.070059999999999789e+00
8.500800013542175293e+01,6.069209999999999994e+00
8.600800013542175293e+01,6.070660000000000167e+00
8.700800013542175293e+01,6.071259999999999657e+00
8.800800013542175293e+01,6.070820000000000327e+00
8.900800013542175293e+01,6.071069999999999744e+00
9.000800013542175293e+01,6.070190000000000197e+00
9.100800013542175293e+01,6.070759999999999934e+00
9.200800013542175293e+01,6.069689999999999586e+00
9.300800013542175293e+01,6.069009999999999572e+00
9.400800013542175293e+01,6.069180000000000241e+00
9.500800013542175293e+01,6.068880000000000052e+00
9.600800013542175293e+01,6.070059999999999789e+00
9.700800013542175293e+01,6.070350000000000357e+00
9.800800013542175293e+01,6.069230000000000125e+00
