0.000000000000000000e+00,4.410290000000000044e-01
4.448118209838867188e-01,4.403929999999999789e-01
8.709919452667236328e-01,4.400629999999999820e-01
1.296976804733276367e+00,4.398219999999999907e-01
1.722554922103881836e+00,4.403449999999999864e-01
2.151151418685913086e+00,4.416370000000000018e-01
2.577780246734619141e+00,4.419680000000000275e-01
3.005112648010253906e+00,4.423099999999999810e-01
3.431309461593627930e+00,4.418369999999999798e-01
3.856111288070678711e+00,4.412869999999999848e-01
4.283426761627197266e+00,4.405259999999999732e-01
4.709697961807250977e+00,4.412980000000000236e-01
5.138566017150878906e+00,4.417690000000000228e-01
5.565425872802734375e+00,4.416769999999999863e-01
5.992599010467529297e+00,4.410910000000000108e-01
6.426440238952636719e+00,4.411979999999999791e-01
6.852302074432373047e+00,4.412289999999999823e-01
7.277800321578979492e+00,4.409669999999999979e-01
7.704616308212280273e+00,4.413190000000000168e-01
8.131929159164428711e+00,4.409799999999999831e-01
8.557822704315185547e+00,4.409299999999999886e-01
8.983326673507690430e+00,4.408460000000000156e-01
9.409216880798339844e+00,4.412220000000000031e-01
9.834917306900024414e+00,4.417639999999999900e-01
1.026080942153930664e+01,4.411149999999999793e-01
1.068783068656921387e+01,4.414690000000000003e-01
1.111483550071716309e+01,4.411849999999999938e-01
1.154069805145263672e+01,4.417130000000000223e-01
1.196656084060668945e+01,4.409370000000000234e-01
1.239242839813232422e+01,4.404970000000000274e-01
1.281828665733337402e+01,4.402869999999999839e-01
1.324415278434753418e+01,4.410459999999999936e-01
1.366944861412048340e+01,4.413329999999999753e-01
1.409533524513244629e+01,4.412699999999999956e-01
1.452219939231872559e+01,4.411999999999999811e-01
1.494803023338317871e+01,4.418869999999999743e-01
1.537322592735290527e+01,4.413009999999999988e-01
1.580041027069091797e+01,4.406809999999999894e-01
1.622627472877502441e+01,4.408819999999999961e-01
1.665210771560668945e+01,4.402829999999999799e-01
1.707799744606018066e+01,4.405549999999999744e-01
1.750383329391479492e+01,4.406340000000000257e-01
1.792972326278686523e+01,4.408380000000000076e-01
1.835555863380432129e+01,4.402269999999999794e-01
1.878175806999206543e+01,4.405740000000000212e-01
1.920821690559387207e+01,4.404859999999999887e-01
1.963408541679382324e+01,4.403920000000000057e-01
2.005946230888366699e+01,4.400410000000000155e-01
2.048488998413085938e+01,4.404790000000000094e-01
2.091166830062866211e+01,4.402150000000000230e-01
2.133908128738403320e+01,4.398520000000000207e-01
2.176496934890747070e+01,4.395109999999999850e-01
2.219183015823364258e+01,4.398420000000000107e-01
2.261769342422485352e+01,4.401419999999999777e-01
2.304355907440185547e+01,4.402280000000000082e-01
2.346941828727722168e+01,4.406570000000000209e-01
2.389588975906372070e+01,4.407690000000000219e-01
2.432102346420288086e+01,4.401800000000000157e-01
2.474788427352905273e+01,4.404790000000000094e-01
2.517277812957763672e+01,4.408170000000000144e-01
2.559932780265808105e+01,4.412679999999999936e-01
2.602515459060668945e+01,4.414770000000000083e-01
2.645201587677001953e+01,4.414830000000000143e-01
2.687813997268676758e+01,4.403050000000000019e-01
2.730400276184082031e+01,4.400709999999999900e-01
2.773121762275695801e+01,4.410109999999999864e-01
2.815907573699951172e+01,4.409159999999999746e-01
2.858494734764099121e+01,4.407630000000000159e-01
2.901183009147644043e+01,4.412610000000000143e-01
2.943805027008056641e+01,4.412010000000000098e-01
2.986291408538818359e+01,4.411519999999999886e-01
3.028905153274536133e+01,4.420100000000000140e-01
3.071493697166442871e+01,4.428199999999999914e-01
3.114077353477478027e+01,4.421010000000000217e-01
3.156799197196960449e+01,4.407190000000000274e-01
3.199584889411926270e+01,4.407599999999999851e-01
3.242156791687011719e+01,4.412980000000000236e-01
3.284799551963806152e+01,4.421059999999999990e-01
3.327386593818664551e+01,4.423690000000000122e-01
3.369980692863464355e+01,4.423219999999999930e-01
3.412569665908813477e+01,4.410729999999999928e-01
3.455155992507934570e+01,4.402670000000000194e-01
3.497739458084106445e+01,4.395560000000000023e-01
3.540325736999511719e+01,4.391300000000000203e-01
3.582913017272949219e+01,4.400560000000000027e-01
3.625599026679992676e+01,4.400049999999999795e-01
3.668243837356567383e+01,4.408219999999999916e-01
3.720005631446838379e+01,4.409540000000000126e-01
3.766980147361755371e+01,4.408400000000000096e-01
3.824926185607910156e+01,4.401599999999999957e-01
3.869705748558044434e+01,4.403690000000000104e-01
3.919572639465332031e+01,4.398569999999999980e-01
3.962059211730957031e+01,4.405020000000000047e-01
4.004745101928710938e+01,4.405800000000000272e-01
4.047830009460449219e+01,4.404790000000000094e-01
4.093109202384948730e+01,4.407449999999999979e-01
4.135811543464660645e+01,4.415270000000000028e-01
4.178574776649475098e+01,4.413779999999999926e-01
4.221371388435363770e+01,4.411979999999999791e-01
4.264256834983825684e+01,4.414600000000000191e-01
4.307841086387634277e+01,4.413340000000000041e-01
4.351028752326965332e+01,4.407670000000000199e-01
4.393614888191223145e+01,4.404609999999999914e-01
4.436200904846191406e+01,4.402460000000000262e-01
4.478835248947143555e+01,4.400479999999999947e-01
4.521421623229980469e+01,4.394509999999999805e-01
4.563933610916137695e+01,4.399000000000000132e-01
4.606701517105102539e+01,4.404699999999999727e-01
4.653339457511901855e+01,4.404080000000000217e-01
4.696624994277954102e+01,4.405240000000000267e-01
4.739209938049316406e+01,4.405100000000000127e-01
4.781898880004882812e+01,4.402889999999999859e-01
4.824636673927307129e+01,4.397829999999999795e-01
4.867318630218505859e+01,4.402490000000000014e-01
4.910104775428771973e+01,4.409879999999999911e-01
4.953191471099853516e+01,4.409870000000000179e-01
4.995777726173400879e+01,4.417570000000000108e-01
5.038364267349243164e+01,4.413190000000000168e-01
5.081702136993408203e+01,4.415799999999999725e-01
5.124454808235168457e+01,4.414839999999999876e-01
5.167788672447204590e+01,4.411399999999999766e-01
5.210472822189331055e+01,4.408469999999999889e-01
5.253260064125061035e+01,4.404569999999999874e-01
5.296211910247802734e+01,4.400000000000000022e-01
5.339496421813964844e+01,4.394230000000000080e-01
5.382481861114501953e+01,4.402130000000000210e-01
5.425367379188537598e+01,4.403119999999999812e-01
5.468255615234375000e+01,4.405990000000000184e-01
5.513434123992919922e+01,4.403839999999999977e-01
5.556103491783142090e+01,4.399939999999999962e-01
5.598633098602294922e+01,4.405120000000000147e-01
5.641344356536865234e+01,4.402380000000000182e-01
5.684027290344238281e+01,4.407209999999999739e-01
5.726600408554077148e+01,4.408830000000000249e-01
5.769253659248352051e+01,4.410499999999999976e-01
5.811869311332702637e+01,4.413150000000000128e-01
5.854552626609802246e+01,4.410459999999999936e-01
5.897140789031982422e+01,4.402780000000000027e-01
5.940232253074645996e+01,4.396840000000000193e-01
5.984270930290222168e+01,4.398059999999999747e-01
6.027354717254638672e+01,4.400390000000000135e-01
6.070092606544494629e+01,4.405430000000000179e-01
6.112784075736999512e+01,4.409440000000000026e-01
6.156864953041076660e+01,4.407690000000000219e-01
6.199451184272766113e+01,4.407559999999999811e-01
6.242636871337890625e+01,4.408529999999999949e-01
6.288295507431030273e+01,4.405549999999999744e-01
6.332577276229858398e+01,4.399980000000000002e-01
6.375295352935791016e+01,4.398719999999999852e-01
6.417982244491577148e+01,4.398119999999999807e-01
6.460522508621215820e+01,4.397490000000000010e-01
6.503108692169189453e+01,4.403279999999999972e-01
6.546013641357421875e+01,4.413429999999999853e-01
6.588568639755249023e+01,4.413889999999999758e-01
6.631878685951232910e+01,4.409660000000000246e-01
6.675465130805969238e+01,4.397159999999999958e-01
6.718183350563049316e+01,4.392690000000000206e-01
6.761317968368530273e+01,4.388119999999999798e-01
6.804354548454284668e+01,4.398759999999999892e-01
6.847040438652038574e+01,4.410069999999999824e-01
6.889581966400146484e+01,4.410720000000000196e-01
6.932210540771484375e+01,4.411800000000000166e-01
6.975523519515991211e+01,4.403630000000000044e-01
7.018109726905822754e+01,4.398239999999999927e-01
7.060851192474365234e+01,4.398139999999999827e-01
7.103339600563049316e+01,4.399460000000000037e-01
7.146054863929748535e+01,4.404469999999999774e-01
7.188641786575317383e+01,4.404150000000000009e-01
7.231327056884765625e+01,4.412940000000000196e-01
7.274480438232421875e+01,4.412449999999999983e-01
7.317564153671264648e+01,4.414870000000000183e-01
7.360449504852294922e+01,4.404290000000000149e-01
7.403026485443115234e+01,4.399279999999999857e-01
7.446254038810729980e+01,4.399350000000000205e-01
7.489168500900268555e+01,4.405729999999999924e-01
7.531754660606384277e+01,4.410100000000000131e-01
7.574350857734680176e+01,4.414159999999999751e-01
7.616945648193359375e+01,4.420410000000000172e-01
7.659531879425048828e+01,4.414690000000000003e-01
7.702415990829467773e+01,4.406260000000000177e-01
7.745021319389343262e+01,4.399589999999999890e-01
7.787707281112670898e+01,4.400229999999999975e-01
7.830293560028076172e+01,4.405879999999999797e-01
7.872930669784545898e+01,4.404939999999999967e-01
7.915673160552978516e+01,4.401070000000000260e-01
7.958526659011840820e+01,4.403340000000000032e-01
8.001212573051452637e+01,4.412240000000000051e-01
8.043955326080322266e+01,4.415479999999999960e-01
8.086543869972229004e+01,4.410259999999999736e-01
8.129161262512207031e+01,4.410879999999999801e-01
8.171699547767639160e+01,4.408219999999999916e-01
8.214488649368286133e+01,4.404000000000000137e-01
8.257036113739013672e+01,4.400149999999999895e-01
8.299717283248901367e+01,4.406140000000000057e-01
8.342498612403869629e+01,4.411519999999999886e-01
8.385085177421569824e+01,4.407960000000000211e-01
8.427777886390686035e+01,4.402610000000000134e-01
8.470404434204101562e+01,4.400620000000000087e-01
8.513290190696716309e+01,4.399290000000000145e-01
8.556256580352783203e+01,4.397719999999999962e-01
8.599837565422058105e+01,4.400479999999999947e-01
8.642387104034423828e+01,4.396660000000000013e-01
8.685372209548950195e+01,4.405760000000000232e-01
8.728025031089782715e+01,4.408920000000000061e-01
8.770944809913635254e+01,4.410890000000000088e-01
8.813483548164367676e+01,4.414040000000000186e-01
8.856814312934875488e+01,4.409939999999999971e-01
8.916904425621032715e+01,4.406590000000000229e-01
8.982533335685729980e+01,4.403900000000000037e-01
9.047612094879150391e+01,4.402809999999999779e-01
9.090401625633239746e+01,4.408449999999999869e-01
9.132919502258300781e+01,4.405270000000000019e-01
9.178396916389465332e+01,4.401840000000000197e-01
9.221082878112792969e+01,4.398119999999999807e-01
9.263823509216308594e+01,4.402449999999999974e-01
9.306313943862915039e+01,4.401160000000000072e-01
9.349131774902343750e+01,4.406829999999999914e-01
9.391916847229003906e+01,4.404210000000000069e-01
9.434984850883483887e+01,4.405999999999999917e-01
9.477670931816101074e+01,4.399080000000000212e-01
9.521055030822753906e+01,4.401269999999999905e-01
9.563646531105041504e+01,4.398719999999999852e-01
9.606215143203735352e+01,4.397760000000000002e-01
9.648898434638977051e+01,4.395959999999999868e-01
9.691485047340393066e+01,4.396840000000000193e-01
9.734252285957336426e+01,4.401459999999999817e-01
9.777032375335693359e+01,4.403549999999999964e-01
9.819618487358093262e+01,4.405649999999999844e-01
9.862204790115356445e+01,4.399730000000000030e-01
9.904899787902832031e+01,4.394919999999999938e-01
9.947656273841857910e+01,4.396030000000000215e-01
9.990290808677673340e+01,4.394020000000000148e-01
1.003297681808471680e+02,4.389910000000000201e-01
1.007559239864349365e+02,4.404299999999999882e-01
1.011808211803436279e+02,4.401780000000000137e-01
1.016076819896697998e+02,4.399440000000000017e-01
1.020375349521636963e+02,4.396749999999999825e-01
1.024658193588256836e+02,4.402050000000000129e-01
1.028921606540679932e+02,4.398119999999999807e-01
1.033279652595520020e+02,4.398489999999999900e-01
