0.000000000000000000e+00,6.001069999999999460e-01
4.279997348785400391e-01,5.631639999999999979e-01
6.389997005462646484e-01,5.777740000000000098e-01
8.489997386932373047e-01,5.719349999999999712e-01
1.058999776840209961e+00,5.723740000000000494e-01
1.268999814987182617e+00,5.745270000000000099e-01
1.478999614715576172e+00,5.450789999999999802e-01
1.693999767303466797e+00,6.006719999999999837e-01
1.903999805450439453e+00,5.453149999999999942e-01
2.113999843597412109e+00,6.010619999999999852e-01
2.323999643325805664e+00,5.455229999999999801e-01
2.533999681472778320e+00,6.006099999999999772e-01
2.743999958038330078e+00,5.451690000000000147e-01
2.953999757766723633e+00,6.001990000000000380e-01
3.163999557495117188e+00,5.457819999999999894e-01
3.377999782562255859e+00,5.511439999999999673e-01
3.594999790191650391e+00,5.969349999999999934e-01
3.804999828338623047e+00,5.501300000000000079e-01
4.014999628067016602e+00,5.957810000000000050e-01
4.225999832153320312e+00,5.507520000000000193e-01
4.435999631881713867e+00,5.944160000000000554e-01
4.645999670028686523e+00,5.490990000000000038e-01
4.855999946594238281e+00,5.954009999999999581e-01
5.065999746322631836e+00,5.512639999999999763e-01
5.279999971389770508e+00,5.637489999999999446e-01
5.497999668121337891e+00,5.805810000000000137e-01
5.707999706268310547e+00,5.634190000000000031e-01
5.917999744415283203e+00,5.799349999999999783e-01
6.127999782562255859e+00,5.638940000000000063e-01
6.337999820709228516e+00,5.795219999999999816e-01
6.549999713897705078e+00,5.742639999999999967e-01
6.759999990463256836e+00,5.694420000000000037e-01
6.969999790191650391e+00,5.755470000000000308e-01
7.182999610900878906e+00,5.861239999999999783e-01
7.400999784469604492e+00,5.566799999999999526e-01
7.610999584197998047e+00,5.863540000000000418e-01
7.820999860763549805e+00,5.552759999999999918e-01
8.030999660491943359e+00,5.919910000000000450e-01
8.241999864578247070e+00,5.517940000000000067e-01
8.451999664306640625e+00,5.924110000000000209e-01
8.661999702453613281e+00,5.522510000000000474e-01
8.871999979019165039e+00,5.894270000000000342e-01
9.085999727249145508e+00,5.980539999999999745e-01
9.303999900817871094e+00,5.431030000000000024e-01
9.513999700546264648e+00,5.989219999999999544e-01
9.723999738693237305e+00,5.436499999999999666e-01
9.933999776840209961e+00,5.996479999999999588e-01
1.014399981498718262e+01,5.443350000000000133e-01
1.035399985313415527e+01,5.995530000000000026e-01
1.056499981880187988e+01,5.447940000000000005e-01
1.077499961853027344e+01,5.995209999999999706e-01
1.098899984359741211e+01,5.929299999999999571e-01
1.120699977874755859e+01,5.526299999999999546e-01
1.141699981689453125e+01,5.912969999999999615e-01
1.162699961662292480e+01,5.543649999999999967e-01
1.183699989318847656e+01,5.908330000000000526e-01
1.204699969291687012e+01,5.544829999999999481e-01
1.225699973106384277e+01,5.903890000000000526e-01
1.246699976921081543e+01,5.533190000000000053e-01
1.267699980735778809e+01,5.895000000000000240e-01
1.289199972152709961e+01,5.753470000000000528e-01
1.310999965667724609e+01,5.699359999999999982e-01
1.331999993324279785e+01,5.730739999999999723e-01
1.352999973297119141e+01,5.688720000000000443e-01
