1.000000000000000000e+00,1.957870000000000048e-07
2.000000000000000000e+00,1.930780000000000035e-07
3.001000165939331055e+00,1.978539999999999928e-07
4.001000165939331055e+00,1.956940000000000052e-07
5.001000165939331055e+00,1.935230000000000051e-07
6.001000165939331055e+00,1.918640000000000033e-07
7.001000165939331055e+00,1.885379999999999906e-07
8.001000165939331055e+00,1.864950000000000034e-07
9.001000165939331055e+00,1.861069999999999869e-07
1.000100016593933105e+01,1.837690000000000093e-07
1.100100016593933105e+01,1.820739999999999931e-07
1.200100016593933105e+01,1.768879999999999889e-07
1.300100016593933105e+01,1.742359999999999993e-07
1.400100016593933105e+01,1.727179999999999985e-07
1.500100016593933105e+01,1.702889999999999971e-07
1.600100016593933105e+01,1.664309999999999899e-07
1.700100016593933105e+01,1.645229999999999969e-07
1.800100016593933105e+01,1.634279999999999994e-07
1.900100016593933105e+01,1.618109999999999922e-07
2.000200009346008301e+01,1.716230000000000010e-07
2.100200009346008301e+01,1.704519999999999966e-07
2.200200009346008301e+01,1.686549999999999971e-07
2.300200009346008301e+01,1.663080000000000093e-07
2.400200009346008301e+01,1.644259999999999928e-07
2.500200009346008301e+01,1.640830000000000009e-07
2.600200009346008301e+01,1.629870000000000022e-07
2.700200009346008301e+01,1.608739999999999885e-07
2.800200009346008301e+01,1.584749999999999947e-07
2.900200009346008301e+01,1.538259999999999905e-07
3.000200009346008301e+01,1.497429999999999930e-07
3.100200009346008301e+01,1.467420000000000047e-07
3.200200009346008301e+01,1.443850000000000055e-07
3.300200009346008301e+01,1.382510000000000116e-07
3.400200009346008301e+01,1.332930000000000012e-07
3.500200009346008301e+01,1.307219999999999975e-07
3.600200009346008301e+01,1.290319999999999870e-07
3.700200009346008301e+01,1.248389999999999971e-07
3.800300002098083496e+01,1.291480000000000127e-07
3.900300002098083496e+01,1.271760000000000001e-07
4.000300002098083496e+01,1.244829999999999904e-07
4.100300002098083496e+01,1.257350000000000072e-07
4.200300002098083496e+01,1.248990000000000122e-07
4.300300002098083496e+01,1.251599999999999905e-07
4.400300002098083496e+01,1.265659999999999966e-07
4.500300002098083496e+01,1.296580000000000087e-07
4.600300002098083496e+01,1.301450000000000050e-07
4.700300002098083496e+01,1.337099999999999976e-07
4.800300002098083496e+01,1.346280000000000062e-07
4.900300002098083496e+01,1.386950000000000121e-07
5.000300002098083496e+01,1.411039999999999908e-07
5.100300002098083496e+01,1.429870000000000084e-07
5.200300002098083496e+01,1.447800000000000034e-07
5.300300002098083496e+01,1.485339999999999985e-07
5.400300002098083496e+01,1.516440000000000045e-07
5.500300002098083496e+01,1.548910000000000070e-07
5.600300002098083496e+01,1.584150000000000060e-07
5.700300002098083496e+01,1.622920000000000083e-07
5.800300002098083496e+01,1.657539999999999899e-07
5.900300002098083496e+01,1.695960000000000054e-07
