1.000000000000000000e+00,1.000999999999999890e+00
2.000000000000000000e+00,1.000999999999999890e+00
3.001000165939331055e+00,1.000899999999999901e+00
4.001000165939331055e+00,1.000899999999999901e+00
5.001000165939331055e+00,1.000899999999999901e+00
6.001000165939331055e+00,1.000999999999999890e+00
7.001000165939331055e+00,1.000999999999999890e+00
8.001000165939331055e+00,1.000999999999999890e+00
9.001000165939331055e+00,1.000899999999999901e+00
1.000100016593933105e+01,1.000999999999999890e+00
1.100100016593933105e+01,1.000899999999999901e+00
1.200100016593933105e+01,1.000999999999999890e+00
1.300100016593933105e+01,1.000999999999999890e+00
1.400100016593933105e+01,1.000999999999999890e+00
1.500100016593933105e+01,1.000999999999999890e+00
1.600100016593933105e+01,1.000999999999999890e+00
1.700100016593933105e+01,1.000999999999999890e+00
1.800100016593933105e+01,1.000999999999999890e+00
1.900100016593933105e+01,1.000899999999999901e+00
2.000200009346008301e+01,1.000899999999999901e+00
2.100200009346008301e+01,1.000899999999999901e+00
2.200200009346008301e+01,1.000899999999999901e+00
2.300200009346008301e+01,1.000899999999999901e+00
2.400200009346008301e+01,1.000899999999999901e+00
2.500200009346008301e+01,1.000899999999999901e+00
2.600200009346008301e+01,1.000999999999999890e+00
2.700200009346008301e+01,1.000999999999999890e+00
2.800200009346008301e+01,1.000999999999999890e+00
2.900200009346008301e+01,1.000999999999999890e+00
3.000200009346008301e+01,1.000899999999999901e+00
3.100200009346008301e+01,1.000999999999999890e+00
3.200200009346008301e+01,1.000999999999999890e+00
3.300200009346008301e+01,1.000899999999999901e+00
3.400200009346008301e+01,1.000999999999999890e+00
3.500200009346008301e+01,1.000899999999999901e+00
3.600200009346008301e+01,1.000999999999999890e+00
3.700200009346008301e+01,1.000999999999999890e+00
3.800300002098083496e+01,1.000899999999999901e+00
3.900300002098083496e+01,1.000999999999999890e+00
4.000300002098083496e+01,1.000899999999999901e+00
4.100300002098083496e+01,1.000999999999999890e+00
4.200300002098083496e+01,1.000899999999999901e+00
4.300300002098083496e+01,1.000899999999999901e+00
4.400300002098083496e+01,1.000999999999999890e+00
4.500300002098083496e+01,1.000899999999999901e+00
4.600300002098083496e+01,1.000999999999999890e+00
4.700300002098083496e+01,1.000999999999999890e+00
4.800300002098083496e+01,1.000999999999999890e+00
4.900300002098083496e+01,1.000999999999999890e+00
5.000300002098083496e+01,1.000999999999999890e+00
5.100300002098083496e+01,1.000999999999999890e+00
5.200300002098083496e+01,1.000999999999999890e+00
5.300300002098083496e+01,1.000999999999999890e+00
5.400300002098083496e+01,1.000899999999999901e+00
5.500300002098083496e+01,1.000899999999999901e+00
5.600300002098083496e+01,1.000899999999999901e+00
5.700300002098083496e+01,1.000999999999999890e+00
5.800300002098083496e+01,1.000899999999999901e+00
5.900300002098083496e+01,1.000999999999999890e+00
