0.000000000000000000e+00,1.000947849999999972e+00
5.260000228881835938e-01,1.000941370000000052e+00
9.330000877380371094e-01,1.000911139999999921e+00
1.339999914169311523e+00,1.000922579999999895e+00
1.746999979019165039e+00,1.000903600000000004e+00
2.171999931335449219e+00,1.000958819999999916e+00
2.578999996185302734e+00,1.000924110000000145e+00
2.989000082015991211e+00,1.000940509999999950e+00
3.403000116348266602e+00,1.000953760000000026e+00
3.810000181198120117e+00,1.000915999999999917e+00
4.217000246047973633e+00,1.000892059999999972e+00
4.643000125885009766e+00,1.000932880000000136e+00
5.049000263214111328e+00,1.001180259999999933e+00
5.457000255584716797e+00,1.000792399999999915e+00
5.882000207901000977e+00,1.000793829999999884e+00
6.289000272750854492e+00,1.000887679999999946e+00
6.695999860763549805e+00,1.000925150000000041e+00
7.121000051498413086e+00,1.000951479999999894e+00
7.535000085830688477e+00,1.000961870000000031e+00
7.949000120162963867e+00,1.000955000000000039e+00
8.361000061035156250e+00,1.000988669999999914e+00
8.766999959945678711e+00,1.000936599999999954e+00
9.177000045776367188e+00,1.000939170000000100e+00
9.591000080108642578e+00,1.000911040000000085e+00
9.999000072479248047e+00,1.000912950000000023e+00
1.040700006484985352e+01,1.000949569999999955e+00
1.083200001716613770e+01,1.000949759999999911e+00
1.123900008201599121e+01,1.000968360000000112e+00
1.164900016784667969e+01,1.000931730000000019e+00
1.206399989128112793e+01,1.000946040000000092e+00
1.247099995613098145e+01,1.000899790000000067e+00
1.287800002098083496e+01,1.000903409999999827e+00
1.330299997329711914e+01,1.000929729999999962e+00
1.371000003814697266e+01,1.000877379999999928e+00
1.411800003051757812e+01,1.000921239999999823e+00
1.454299998283386230e+01,1.000920770000000015e+00
1.495399999618530273e+01,1.000974840000000032e+00
1.536100006103515625e+01,1.000934119999999927e+00
1.578600001335144043e+01,1.000935450000000060e+00
1.619300007820129395e+01,1.000938890000000026e+00
1.659999990463256836e+01,1.000933929999999972e+00
1.702500009536743164e+01,1.000910750000000071e+00
1.743199992179870605e+01,1.000928590000000007e+00
1.784600019454956055e+01,1.000921630000000118e+00
1.825600004196166992e+01,1.000932880000000136e+00
1.866400003433227539e+01,1.000903510000000107e+00
1.907100009918212891e+01,1.000924769999999908e+00
1.949600005149841309e+01,1.000931259999999989e+00
1.990300011634826660e+01,1.000935450000000060e+00
2.031000018119812012e+01,1.000964729999999969e+00
2.073500013351440430e+01,1.000898070000000084e+00
2.114200019836425781e+01,1.000927630000000068e+00
2.155599999427795410e+01,1.000937839999999968e+00
2.196600008010864258e+01,1.000936690000000073e+00
2.237300014495849609e+01,1.000915709999999903e+00
2.277999997138977051e+01,1.000905410000000106e+00
2.320600008964538574e+01,1.000927349999999993e+00
2.361300015449523926e+01,1.000929159999999873e+00
2.401999998092651367e+01,1.000955669999999964e+00
2.444500017166137695e+01,1.000908659999999895e+00
2.485199999809265137e+01,1.000932500000000003e+00
2.526600003242492676e+01,1.000927920000000082e+00
2.567599987983703613e+01,1.000937270000000101e+00
2.608500027656555176e+01,1.000948900000000030e+00
2.649199986457824707e+01,1.000915809999999961e+00
2.691700005531311035e+01,1.000955480000000009e+00
2.732500004768371582e+01,1.000914190000000037e+00
2.773199987411499023e+01,1.000918570000000063e+00
2.815700006484985352e+01,1.000911800000000129e+00
2.857100009918212891e+01,1.000935360000000163e+00
2.897800016403198242e+01,1.000942230000000155e+00
2.940300011634826660e+01,1.000943270000000052e+00
2.981300020217895508e+01,1.000923149999999984e+00
3.022100019454956055e+01,1.000942230000000155e+00
3.063599991798400879e+01,1.000899980000000022e+00
3.104299998283386230e+01,1.000927730000000127e+00
3.145000004768371582e+01,1.000944700000000021e+00
3.187599992752075195e+01,1.000928299999999993e+00
3.228600001335144043e+01,1.000909129999999925e+00
3.269300007820129395e+01,1.000932590000000122e+00
3.311800003051757812e+01,1.000908369999999881e+00
3.352500009536743164e+01,1.000950049999999925e+00
3.393199992179870605e+01,1.000913809999999904e+00
3.435700011253356934e+01,1.000933740000000016e+00
3.476500010490417480e+01,1.000926870000000024e+00
3.517100000381469727e+01,1.000936599999999954e+00
3.559700012207031250e+01,1.000939460000000114e+00
3.600399994850158691e+01,1.000939460000000114e+00
3.641100001335144043e+01,1.000889869999999959e+00
3.683599996566772461e+01,1.000888720000000065e+00
3.724300003051757812e+01,1.000903319999999930e+00
3.765000009536743164e+01,1.000963400000000059e+00
3.807500004768371582e+01,1.000945750000000078e+00
3.848900008201599121e+01,1.000948610000000016e+00
3.889599990844726562e+01,1.000941459999999950e+00
3.932100009918212891e+01,1.000936220000000043e+00
3.972900009155273438e+01,1.000897310000000040e+00
4.013499999046325684e+01,1.000930209999999931e+00
4.056299996376037598e+01,1.000924680000000011e+00
4.098799991607666016e+01,1.000951860000000027e+00
4.139499998092651367e+01,1.000939269999999937e+00
4.181999993324279785e+01,1.000937930000000087e+00
4.222699999809265137e+01,1.000929729999999962e+00
4.263400006294250488e+01,1.000904459999999885e+00
4.305999994277954102e+01,1.000958720000000080e+00
4.347000002861022949e+01,1.000938890000000026e+00
4.387800002098083496e+01,1.000918289999999988e+00
4.430399990081787109e+01,1.000911329999999877e+00
4.471199989318847656e+01,1.000924869999999967e+00
4.512200021743774414e+01,1.000930400000000109e+00
4.553600001335144043e+01,1.000928870000000082e+00
4.594300007820129395e+01,1.000940790000000025e+00
4.635000014305114746e+01,1.000938509999999892e+00
4.677600002288818359e+01,1.000950240000000102e+00
4.718200016021728516e+01,1.000928490000000171e+00
4.759700012207031250e+01,1.000946330000000106e+00
4.800699996948242188e+01,1.000928210000000096e+00
4.841400003433227539e+01,1.000918479999999944e+00
4.882100009918212891e+01,1.000911899999999966e+00
4.924600005149841309e+01,1.000930969999999975e+00
4.965300011634826660e+01,1.000919239999999988e+00
5.006100010871887207e+01,1.000939460000000114e+00
5.048600006103515625e+01,1.000944420000000168e+00
5.089999985694885254e+01,1.000946989999999870e+00
5.131000018119812012e+01,1.000958059999999872e+00
5.173300027847290039e+01,1.000926010000000144e+00
5.213999986648559570e+01,1.000930019999999976e+00
5.254699993133544922e+01,1.000941180000000097e+00
5.297199988365173340e+01,1.000914000000000081e+00
5.337899994850158691e+01,1.000919619999999899e+00
5.380399990081787109e+01,1.000923719999999850e+00
5.421099996566772461e+01,1.000929830000000020e+00
5.461800003051757812e+01,1.000917139999999872e+00
5.502500009536743164e+01,1.000980940000000041e+00
